/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB
/		Instrument Serial Number:	000000022090465
/		Created:	2023-04-18 06:05:10
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	8286.592000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031989
/		Y Scale [arc-sec/ADU]:	0.031061
/		X Offset [ADU]:	-9210.497388
/		Y Offset [ADU]:	-163918.006243
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.007000
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
20	2023-04-18	10:06:06	5876.4863	2	0.0127	0.0016	5876.9044	-7.8	10.5	0.2084	-0.0067	0.0022	0.0268	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699341	36.757694	172.2	11011
20	2023-04-18	10:07:06	5876.4872	2	0.0116	0.0015	5876.9060	-8.0	9.9	0.2085	-0.0069	0.0018	0.0268	-0.4404	60	0.000	55.800000	37.500000	187.90	55.699322	36.757607	170.7	11011
20	2023-04-18	10:19:04	5876.4835	2	0.0085	0.0011	5876.9075	4.2	0.8	0.2078	-0.0104	0.0002	0.0267	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699406	36.757610	173.5	11011
20	2023-04-18	10:20:04	5876.4835	2	0.0096	0.0012	5876.9080	3.1	-0.4	0.2105	-0.0107	0.0001	0.0266	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699348	36.757675	171.8	11011
20	2023-04-18	10:21:04	5876.4832	2	0.0095	0.0012	5876.9079	3.3	-1.4	0.2054	-0.0110	0.0002	0.0266	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699356	36.757721	171.9	11011
20	2023-04-18	10:22:04	5876.4824	2	0.0086	0.0011	5876.9076	3.7	-1.8	0.2038	-0.0113	0.0002	0.0264	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699284	36.757713	172.2	11011
20	2023-04-18	10:23:04	5876.4837	2	0.0111	0.0014	5876.9093	3.0	-1.3	0.2030	-0.0116	0.0001	0.0264	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699368	36.757725	172.1	11011
20	2023-04-18	10:24:04	5876.4824	2	0.0083	0.0011	5876.9086	2.6	-1.1	0.1979	-0.0120	0.0001	0.0262	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699387	36.757645	172.6	11011
20	2023-04-18	10:25:04	5876.4842	2	0.0106	0.0014	5876.9107	3.1	-0.9	0.1966	-0.0123	0.0001	0.0262	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699444	36.757458	173.6	11011
20	2023-04-18	10:26:04	5876.4833	2	0.0080	0.0010	5876.9104	4.0	-0.5	0.2009	-0.0126	0.0002	0.0258	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699436	36.757305	173.8	11011
20	2023-04-18	10:27:04	5876.4827	2	0.0117	0.0015	5876.9101	2.8	-0.6	0.2009	-0.0129	0.0001	0.0259	-0.4405	60	0.000	55.800000	37.500000	187.90	55.699432	36.757236	173.9	11011
20	2023-04-18	10:28:04	5876.4830	2	0.0098	0.0013	5876.9109	1.9	1.0	0.1981	-0.0132	0.0001	0.0258	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699471	36.757523	173.8	11011
20	2023-04-18	10:29:04	5876.4846	2	0.0094	0.0012	5876.9130	3.0	1.1	0.1988	-0.0136	0.0001	0.0256	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699406	36.757587	173.6	11011
20	2023-04-18	10:30:04	5876.4839	2	0.0090	0.0012	5876.9127	3.1	-0.1	0.2024	-0.0139	0.0001	0.0256	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699375	36.757809	173.6	11011
20	2023-04-18	10:31:04	5876.4840	2	0.0120	0.0016	5876.9129	2.8	0.2	0.1993	-0.0142	0.0002	0.0256	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699432	36.757587	173.6	11011
20	2023-04-18	10:32:04	5876.4854	2	0.0094	0.0012	5876.9148	2.9	0.2	0.1992	-0.0146	0.0002	0.0256	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699356	36.757713	173.6	11011
20	2023-04-18	10:33:04	5876.4835	2	0.0115	0.0015	5876.9133	1.6	-0.9	0.1952	-0.0149	0.0001	0.0256	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699413	36.757778	173.3	11011
20	2023-04-18	10:34:04	5876.4843	2	0.0145	0.0019	5876.9147	1.2	-1.7	0.1972	-0.0152	0.0001	0.0254	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699322	36.757702	173.0	11011
20	2023-04-18	10:35:04	5876.4832	2	0.0083	0.0011	5876.9140	1.2	-0.4	0.1940	-0.0156	0.0001	0.0253	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699337	36.757778	173.2	11011
20	2023-04-18	10:36:04	5876.4829	2	0.0113	0.0015	5876.9141	0.7	1.1	0.1918	-0.0159	0.0001	0.0252	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699356	36.757668	172.0	11011
20	2023-04-18	10:37:04	5876.4840	2	0.0093	0.0012	5876.9155	2.1	0.5	0.1911	-0.0162	0.0001	0.0252	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699375	36.757702	170.8	11011
20	2023-04-18	10:38:04	5876.4844	2	0.0090	0.0012	5876.9161	3.5	0.8	0.1956	-0.0166	0.0002	0.0254	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699398	36.757626	170.3	11011
20	2023-04-18	10:39:04	5876.4827	2	0.0110	0.0014	5876.9148	3.8	0.7	0.2010	-0.0169	0.0002	0.0252	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699406	36.757790	170.6	11011
20	2023-04-18	10:40:04	5876.4824	2	0.0082	0.0011	5876.9150	3.9	1.7	0.1991	-0.0173	0.0002	0.0251	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699436	36.757591	169.7	11011
20	2023-04-18	10:41:04	5876.4835	2	0.0091	0.0012	5876.9164	3.6	0.2	0.2005	-0.0176	0.0002	0.0251	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699455	36.757523	168.4	11011
20	2023-04-18	10:42:04	5876.4834	2	0.0100	0.0013	5876.9167	2.9	-0.4	0.1938	-0.0180	0.0002	0.0252	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699490	36.757114	168.5	11011
20	2023-04-18	10:43:04	5876.4840	2	0.0097	0.0013	5876.9176	3.3	-0.1	0.1981	-0.0183	0.0002	0.0252	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699436	36.757492	168.3	11011
20	2023-04-18	10:44:04	5876.4821	2	0.0092	0.0012	5876.9162	3.1	-1.7	0.1977	-0.0187	0.0001	0.0251	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699387	36.757790	169.6	11011
20	2023-04-18	10:45:04	5876.4843	2	0.0096	0.0012	5876.9186	4.1	-1.4	0.1973	-0.0190	0.0003	0.0251	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699398	36.757713	169.9	11011
20	2023-04-18	10:46:04	5876.4831	2	0.0119	0.0015	5876.9177	4.6	-1.6	0.1884	-0.0194	0.0004	0.0251	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699387	36.757801	169.4	11011
20	2023-04-18	10:47:04	5876.4824	2	0.0081	0.0010	5876.9175	1.5	-1.4	0.1890	-0.0198	0.0001	0.0252	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699387	36.757904	169.4	11011
20	2023-04-18	10:48:04	5876.4826	2	0.0086	0.0011	5876.9182	3.4	-1.5	0.1903	-0.0201	0.0002	0.0250	-0.4406	60	0.000	55.800000	37.500000	187.90	55.699368	36.757664	169.7	11011
20	2023-04-18	10:49:04	5876.4824	2	0.0102	0.0013	5876.9184	3.6	-1.7	0.1947	-0.0205	0.0002	0.0250	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699356	36.757675	172.2	11011
20	2023-04-18	10:50:04	5876.4836	2	0.0102	0.0013	5876.9199	4.5	-0.5	0.1940	-0.0209	0.0003	0.0250	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699356	36.757626	176.2	11011
20	2023-04-18	10:51:04	5876.4829	2	0.0099	0.0013	5876.9197	4.1	-0.2	0.1965	-0.0212	0.0002	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699356	36.757542	177.0	11011
20	2023-04-18	10:52:04	5876.4841	2	0.0076	0.0010	5876.9212	4.6	1.3	0.1951	-0.0216	0.0004	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699375	36.757515	177.9	11011
20	2023-04-18	10:53:04	5876.4840	2	0.0100	0.0013	5876.9216	3.6	0.1	0.1880	-0.0220	0.0002	0.0249	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699379	36.757725	178.6	11011
20	2023-04-18	10:54:04	5876.4821	2	0.0121	0.0016	5876.9199	4.2	0.6	0.1895	-0.0223	0.0002	0.0249	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699436	36.757648	178.5	11011
20	2023-04-18	10:55:04	5876.4841	2	0.0095	0.0012	5876.9223	4.8	1.1	0.1869	-0.0227	0.0003	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699436	36.757725	175.2	11011
20	2023-04-18	10:56:04	5876.4836	2	0.0110	0.0014	5876.9226	3.0	0.1	0.1965	-0.0231	0.0001	0.0247	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699501	36.757668	172.7	11011
20	2023-04-18	10:57:04	5876.4830	2	0.0098	0.0013	5876.9222	2.4	0.2	0.1921	-0.0234	0.0001	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699490	36.757305	170.8	11011
20	2023-04-18	10:58:04	5876.4827	2	0.0105	0.0014	5876.9223	3.1	0.2	0.1923	-0.0238	0.0002	0.0247	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699501	36.757694	169.6	11011
20	2023-04-18	10:59:04	5876.4843	2	0.0090	0.0012	5876.9243	1.8	-0.1	0.1930	-0.0242	0.0001	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699455	36.757629	169.2	11011
20	2023-04-18	11:00:04	5876.4833	2	0.0098	0.0013	5876.9236	3.9	0.2	0.1938	-0.0246	0.0002	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699455	36.757706	169.1	11011
20	2023-04-18	11:01:04	5876.4831	2	0.0110	0.0014	5876.9239	5.1	-0.5	0.1942	-0.0250	0.0003	0.0245	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699444	36.757668	168.4	11011
20	2023-04-18	11:02:04	5876.4821	2	0.0116	0.0015	5876.9233	3.1	-0.2	0.1880	-0.0253	0.0001	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699379	36.757809	167.4	11011
20	2023-04-18	11:03:04	5876.4840	2	0.0092	0.0012	5876.9255	2.9	0.7	0.1862	-0.0257	0.0001	0.0248	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699368	36.757702	165.8	11011
20	2023-04-18	11:04:04	5876.4835	2	0.0076	0.0010	5876.9255	2.3	0.4	0.1924	-0.0261	0.0001	0.0247	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699387	36.757675	166.9	11011
20	2023-04-18	11:05:04	5876.4820	2	0.0091	0.0012	5876.9245	1.7	0.3	0.1941	-0.0265	0.0001	0.0247	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699425	36.757675	166.8	11011
20	2023-04-18	11:06:04	5876.4825	2	0.0080	0.0010	5876.9255	0.5	0.6	0.1926	-0.0269	0.0000	0.0245	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699348	36.757637	167.3	11011
20	2023-04-18	11:07:04	5876.4819	2	0.0101	0.0013	5876.9253	0.9	-0.3	0.1832	-0.0273	0.0000	0.0246	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699284	36.757725	167.6	11011
20	2023-04-18	11:08:04	5876.4827	2	0.0091	0.0012	5876.9265	0.5	0.1	0.1862	-0.0277	0.0001	0.0246	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699348	36.757828	168.6	11011
20	2023-04-18	11:09:04	5876.4813	2	0.0115	0.0015	5876.9253	2.4	-0.2	0.1918	-0.0280	0.0002	0.0246	-0.4407	60	0.000	55.800000	37.500000	187.90	55.699341	36.757801	169.2	11011
20	2023-04-18	11:10:04	5876.4821	2	0.0104	0.0013	5876.9267	1.5	-0.4	0.1911	-0.0284	0.0001	0.0245	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699337	36.757782	168.4	11011
20	2023-04-18	11:11:04	5876.4831	2	0.0089	0.0011	5876.9281	0.9	-0.8	0.1897	-0.0288	0.0000	0.0245	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699280	36.758278	166.7	11011
20	2023-04-18	11:12:04	5876.4832	2	0.0094	0.0012	5876.9285	2.8	-0.2	0.1920	-0.0292	0.0002	0.0246	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699627	36.757835	163.1	11011
20	2023-04-18	11:13:04	5876.4836	2	0.0100	0.0013	5876.9292	3.9	0.2	0.1942	-0.0296	0.0003	0.0245	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699387	36.757954	161.2	11011
20	2023-04-18	11:14:04	5876.4830	2	0.0124	0.0016	5876.9290	3.6	0.2	0.1949	-0.0300	0.0001	0.0246	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699291	36.757828	158.7	11011
20	2023-04-18	11:15:04	5876.4837	2	0.0090	0.0012	5876.9302	3.7	-0.1	0.1837	-0.0304	0.0002	0.0244	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699242	36.757835	159.6	11011
20	2023-04-18	11:16:04	5876.4823	2	0.0091	0.0012	5876.9293	2.8	0.4	0.1910	-0.0308	0.0002	0.0243	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699223	36.757816	160.0	11011
20	2023-04-18	11:17:04	5876.4832	2	0.0091	0.0012	5876.9307	2.2	0.1	0.1917	-0.0312	0.0001	0.0244	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699242	36.757816	159.4	11011
20	2023-04-18	11:18:04	5876.4822	2	0.0094	0.0012	5876.9302	1.7	0.8	0.1893	-0.0316	0.0001	0.0243	-0.4408	60	0.000	55.800000	37.500000	187.90	55.699177	36.757828	159.5	11011
0	2023-04-18	13:10:26	5899.0761	2	0.0153	0.0020	5899.5541	-0.9	-0.1	0.2965	-0.0748	0.0000	0.0381	-0.4413	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-04-18	13:11:26	5899.0773	2	0.0090	0.0012	5899.5556	-0.6	-0.7	0.3003	-0.0751	0.0000	0.0381	-0.4413	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
0	2023-04-18	13:12:26	5899.0781	2	0.0092	0.0012	5899.5568	-0.2	-1.4	0.2887	-0.0754	0.0001	0.0381	-0.4413	60	0.000	55.800000	37.500000	187.90	55.780952	37.639294	193.3	11011
0	2023-04-18	13:13:26	5899.0772	2	0.0095	0.0012	5899.5563	0.9	-2.8	0.2935	-0.0757	0.0002	0.0378	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780899	37.639362	191.3	11011
0	2023-04-18	13:14:26	5899.0772	2	0.0087	0.0011	5899.5568	0.7	-1.9	0.2974	-0.0761	0.0001	0.0377	-0.4414	60	0.000	55.800000	37.500000	187.90	55.781372	37.639744	191.8	11011
0	2023-04-18	13:15:26	5899.0768	2	0.0070	0.0009	5899.5565	2.3	-1.8	0.2933	-0.0764	0.0001	0.0379	-0.4414	60	0.000	55.800000	37.500000	187.90	55.781071	37.639523	192.8	11011
0	2023-04-18	13:16:26	5899.0765	2	0.0097	0.0013	5899.5567	3.1	-1.9	0.2940	-0.0767	0.0003	0.0376	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780907	37.639259	192.4	11011
0	2023-04-18	13:17:26	5899.0774	2	0.0082	0.0011	5899.5580	1.5	-3.3	0.2870	-0.0770	0.0002	0.0375	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780983	37.639431	191.5	11011
0	2023-04-18	13:18:26	5899.0764	2	0.0092	0.0012	5899.5574	1.8	-3.8	0.2905	-0.0773	0.0002	0.0375	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780861	37.639412	190.8	11011
0	2023-04-18	13:19:26	5899.0762	2	0.0100	0.0013	5899.5574	1.6	-3.8	0.2967	-0.0776	0.0002	0.0377	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780849	37.639427	190.4	11011
0	2023-04-18	13:20:26	5899.0765	2	0.0100	0.0013	5899.5576	1.3	-5.2	0.2861	-0.0779	0.0004	0.0377	-0.4414	60	0.000	55.800000	37.500000	187.90	55.781166	37.639507	191.2	11011
0	2023-04-18	13:21:26	5899.0767	2	0.0102	0.0013	5899.5584	0.6	-4.9	0.2940	-0.0782	0.0003	0.0376	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780933	37.639317	191.5	11011
0	2023-04-18	13:22:26	5899.0780	2	0.0091	0.0012	5899.5598	1.0	-5.5	0.3013	-0.0784	0.0004	0.0376	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780895	37.639297	190.7	11011
0	2023-04-18	13:23:26	5899.0774	2	0.0080	0.0010	5899.5596	1.9	-5.1	0.2941	-0.0787	0.0004	0.0376	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780762	37.639259	191.3	11011
0	2023-04-18	13:24:26	5899.0767	2	0.0076	0.0010	5899.5591	1.3	-5.4	0.2966	-0.0790	0.0004	0.0377	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780849	37.639305	193.1	11011
0	2023-04-18	13:25:26	5899.0771	2	0.0115	0.0015	5899.5593	1.6	-6.5	0.2902	-0.0793	0.0007	0.0378	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780785	37.639198	194.1	11011
0	2023-04-18	13:26:26	5899.0776	2	0.0092	0.0012	5899.5603	1.1	-6.6	0.2900	-0.0796	0.0007	0.0376	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780781	37.639248	193.7	11011
0	2023-04-18	13:27:26	5899.0762	2	0.0080	0.0010	5899.5593	1.6	-6.5	0.2950	-0.0799	0.0005	0.0377	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780804	37.639122	193.5	11011
0	2023-04-18	13:28:26	5899.0766	2	0.0087	0.0011	5899.5596	2.7	-6.8	0.2923	-0.0801	0.0007	0.0379	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780678	37.638725	193.0	11011
0	2023-04-18	13:29:26	5899.0759	2	0.0093	0.0012	5899.5593	1.1	-6.7	0.2957	-0.0804	0.0006	0.0379	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780697	37.638760	192.9	11011
0	2023-04-18	13:30:26	5899.0767	2	0.0090	0.0012	5899.5601	2.8	-7.2	0.2938	-0.0807	0.0008	0.0379	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780754	37.639076	192.4	11011
0	2023-04-18	13:31:26	5899.0757	2	0.0087	0.0011	5899.5592	3.4	-8.1	0.2898	-0.0809	0.0009	0.0380	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780811	37.639160	192.2	11011
0	2023-04-18	13:32:26	5899.0769	2	0.0097	0.0013	5899.5608	3.7	-7.7	0.2888	-0.0812	0.0009	0.0379	-0.4414	60	0.000	55.800000	37.500000	187.90	55.780766	37.639210	192.2	11011
0	2023-04-18	13:33:26	5899.0767	2	0.0096	0.0012	5899.5610	3.7	-7.0	0.2910	-0.0815	0.0008	0.0379	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780849	37.639332	193.3	11011
0	2023-04-18	13:34:26	5899.0763	2	0.0097	0.0012	5899.5604	3.7	-8.6	0.2982	-0.0817	0.0011	0.0379	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780785	37.639011	194.6	11011
0	2023-04-18	13:35:26	5899.0756	2	0.0099	0.0013	5899.5600	3.8	-8.4	0.2965	-0.0820	0.0010	0.0380	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780792	37.639202	197.4	11011
0	2023-04-18	13:36:26	5899.0773	2	0.0087	0.0011	5899.5619	4.2	-8.4	0.2931	-0.0823	0.0011	0.0380	-0.4415	60	0.000	55.800000	37.500000	187.90	55.781029	37.639656	197.9	11011
0	2023-04-18	13:37:26	5899.0749	2	0.0109	0.0014	5899.5599	3.7	-8.4	0.2957	-0.0825	0.0010	0.0380	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780876	37.639076	198.0	11011
0	2023-04-18	13:38:26	5899.0754	2	0.0094	0.0012	5899.5606	3.1	-8.6	0.3020	-0.0828	0.0009	0.0381	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780697	37.638988	199.1	11011
0	2023-04-18	13:39:26	5899.0766	2	0.0077	0.0010	5899.5621	4.6	-7.7	0.2932	-0.0830	0.0010	0.0380	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780899	37.639351	195.2	11011
0	2023-04-18	13:40:26	5899.0752	2	0.0103	0.0013	5899.5608	3.4	-7.7	0.2931	-0.0833	0.0010	0.0381	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780933	37.639076	195.4	11011
0	2023-04-18	13:41:26	5899.0759	2	0.0096	0.0012	5899.5617	3.2	-8.6	0.2960	-0.0835	0.0011	0.0381	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780926	37.639198	195.6	11011
0	2023-04-18	13:42:26	5899.0741	2	0.0104	0.0013	5899.5601	2.7	-9.1	0.2991	-0.0837	0.0010	0.0382	-0.4415	60	0.000	55.800000	37.500000	187.90	55.781052	37.639362	194.9	11011
0	2023-04-18	13:43:26	5899.0758	2	0.0103	0.0013	5899.5623	2.1	-8.4	0.2970	-0.0840	0.0008	0.0382	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780972	37.639408	193.7	11011
0	2023-04-18	13:44:26	5899.0750	2	0.0109	0.0014	5899.5614	2.6	-8.3	0.2984	-0.0842	0.0010	0.0382	-0.4415	60	0.000	55.800000	37.500000	187.90	55.781021	37.639446	194.3	11011
0	2023-04-18	13:45:26	5899.0754	2	0.0101	0.0013	5899.5620	1.6	-9.2	0.2963	-0.0844	0.0010	0.0383	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780838	37.639275	202.3	11011
0	2023-04-18	13:46:26	5899.0766	2	0.0101	0.0013	5899.5631	3.1	-10.4	0.2946	-0.0847	0.0014	0.0382	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780880	37.639351	202.4	11011
0	2023-04-18	13:47:26	5899.0772	2	0.0096	0.0012	5899.5635	4.1	-10.9	0.2966	-0.0849	0.0017	0.0383	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780972	37.639114	202.4	11011
0	2023-04-18	13:48:26	5899.0762	2	0.0078	0.0010	5899.5630	3.6	-10.3	0.2990	-0.0851	0.0014	0.0385	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780704	37.639179	202.5	11011
0	2023-04-18	13:49:26	5899.0761	2	0.0077	0.0010	5899.5633	3.7	-10.6	0.3020	-0.0853	0.0014	0.0383	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780727	37.639278	201.6	11011
0	2023-04-18	13:50:26	5899.0753	2	0.0080	0.0010	5899.5622	3.2	-11.4	0.2936	-0.0856	0.0016	0.0386	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780754	37.639217	202.7	11011
0	2023-04-18	13:51:26	5899.0760	2	0.0076	0.0010	5899.5629	4.6	-11.4	0.2941	-0.0858	0.0018	0.0386	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780754	37.639210	201.6	11011
0	2023-04-18	13:52:26	5899.0755	2	0.0094	0.0012	5899.5632	4.7	-9.9	0.3025	-0.0860	0.0013	0.0386	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780193	37.638973	203.6	11011
0	2023-04-18	13:53:26	5899.0763	2	0.0077	0.0010	5899.5642	4.9	-9.1	0.2980	-0.0862	0.0012	0.0386	-0.4415	60	0.000	55.800000	37.500000	187.90	55.780972	37.639362	204.6	11011
0	2023-04-18	13:54:26	5899.0754	2	0.0090	0.0012	5899.5636	4.9	-9.0	0.2936	-0.0864	0.0012	0.0385	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780861	37.639305	204.7	11011
0	2023-04-18	13:55:26	5899.0751	2	0.0098	0.0013	5899.5632	3.9	-10.6	0.2915	-0.0866	0.0014	0.0387	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780876	37.639027	204.3	11011
0	2023-04-18	13:56:26	5899.0760	2	0.0101	0.0013	5899.5645	4.2	-9.7	0.3047	-0.0868	0.0013	0.0385	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780983	37.639030	204.4	11011
0	2023-04-18	13:57:26	5899.0748	2	0.0073	0.0009	5899.5635	4.0	-10.1	0.2943	-0.0870	0.0014	0.0386	-0.4416	60	0.000	55.800000	37.500000	187.90	55.781258	37.638000	205.9	11011
0	2023-04-18	13:58:26	5899.0753	2	0.0100	0.0013	5899.5638	3.9	-10.7	0.3049	-0.0872	0.0015	0.0387	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780907	37.639164	206.9	11011
0	2023-04-18	13:59:26	5899.0740	2	0.0089	0.0011	5899.5628	3.7	-10.7	0.3043	-0.0874	0.0016	0.0386	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780697	37.639465	207.3	11011
0	2023-04-18	14:00:26	5899.0750	2	0.0078	0.0010	5899.5639	3.8	-10.5	0.2980	-0.0876	0.0017	0.0386	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780842	37.639202	207.5	11011
0	2023-04-18	14:01:26	5899.0746	2	0.0089	0.0011	5899.5635	4.7	-11.3	0.3007	-0.0878	0.0018	0.0387	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780727	37.639160	207.8	11011
0	2023-04-18	14:02:26	5899.0757	2	0.0095	0.0012	5899.5644	5.3	-12.1	0.2954	-0.0880	0.0020	0.0389	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780876	37.639259	207.8	11011
0	2023-04-18	14:03:26	5899.0745	2	0.0108	0.0014	5899.5634	5.9	-11.9	0.3045	-0.0882	0.0021	0.0388	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780869	37.639336	207.7	11011
0	2023-04-18	14:04:26	5899.0756	2	0.0091	0.0012	5899.5648	3.8	-12.2	0.3029	-0.0883	0.0020	0.0388	-0.4416	60	0.000	55.800000	37.500000	187.90	55.780937	37.639259	207.6	11011
0	2023-04-18	14:05:26	5899.0749	2	0.0082	0.0011	5899.5643	3.7	-12.0	0.3000	-0.0885	0.0018	0.0390	-0.4416	60	0.000	55.800000	37.500000	187.90	55.781105	37.638878	207.6	11011
0	2023-04-18	14:06:26	5899.0759	2	0.0123	0.0016	5899.5658	4.3	-11.0	0.3035	-0.0887	0.0015	0.0388	-0.4416	60	0.000	55.800000	37.500000	187.90	55.781010	37.639122	208.0	11011
0	2023-04-18	14:07:26	5899.0736	2	0.0129	0.0017	5899.5636	3.1	-11.4	0.3055	-0.0889	0.0016	0.0389	-0.4416	60	0.000	55.800000	37.500000	187.90	55.781010	37.638817	208.2	11011
