/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021090374
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	IIM
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030819
/		Y Scale [arc-sec/ADU]:	0.030822
/		X Offset [ADU]:	-209699.758131
/		Y Offset [ADU]:	-243152.772818
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.008170
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
1	2023-05-04	05:17:13	5613.2803	4	0.0150	0.0019	5613.9452	3.1	-0.2	-0.0216	-0.0192	0.0001	-0.0027	-0.6431	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:18:13	5613.2805	4	0.0188	0.0024	5613.9450	3.6	-0.1	-0.0228	-0.0187	0.0002	-0.0027	-0.6431	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:19:13	5613.2802	4	0.0151	0.0019	5613.9442	4.1	0.4	-0.0198	-0.0182	0.0002	-0.0029	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:20:13	5613.2796	4	0.0212	0.0027	5613.9431	5.1	0.6	-0.0269	-0.0177	0.0003	-0.0029	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:21:13	5613.2804	4	0.0163	0.0021	5613.9433	5.2	0.3	-0.0215	-0.0172	0.0004	-0.0030	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:22:13	5613.2806	4	0.0149	0.0019	5613.9432	5.5	-0.4	-0.0293	-0.0167	0.0004	-0.0031	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:23:13	5613.2790	4	0.0145	0.0019	5613.9412	6.7	0.1	-0.0281	-0.0162	0.0006	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:24:13	5613.2803	4	0.0147	0.0019	5613.9421	5.8	-1.2	-0.0250	-0.0157	0.0004	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:25:13	5613.2811	4	0.0158	0.0020	5613.9424	6.6	-0.3	-0.0236	-0.0152	0.0006	-0.0035	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:26:13	5613.2799	4	0.0175	0.0023	5613.9410	5.2	0.1	-0.0320	-0.0147	0.0003	-0.0036	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:27:13	5613.2804	4	0.0154	0.0020	5613.9405	6.1	-0.1	-0.0236	-0.0142	0.0005	-0.0032	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:28:13	5613.2801	4	0.0167	0.0021	5613.9400	5.8	-0.2	-0.0299	-0.0137	0.0004	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:29:13	5613.2800	4	0.0159	0.0021	5613.9391	7.0	-0.1	-0.0274	-0.0132	0.0007	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:30:13	5613.2802	4	0.0161	0.0021	5613.9386	7.4	1.0	-0.0297	-0.0127	0.0007	-0.0032	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:31:13	5613.2801	4	0.0188	0.0024	5613.9382	7.2	0.9	-0.0301	-0.0122	0.0007	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:32:13	5613.2808	4	0.0213	0.0027	5613.9382	8.1	0.4	-0.0244	-0.0117	0.0008	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:33:13	5613.2797	4	0.0220	0.0028	5613.9366	7.4	1.3	-0.0230	-0.0112	0.0008	-0.0032	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:34:13	5613.2809	4	0.0195	0.0025	5613.9374	8.0	1.9	-0.0326	-0.0107	0.0007	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:35:13	5613.2805	4	0.0190	0.0024	5613.9361	8.7	1.1	-0.0281	-0.0102	0.0011	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:36:13	5613.2798	4	0.0148	0.0019	5613.9354	7.7	0.2	-0.0260	-0.0097	0.0007	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:37:13	5613.2809	4	0.0144	0.0019	5613.9358	8.9	0.2	-0.0286	-0.0092	0.0009	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:38:13	5613.2789	4	0.0176	0.0023	5613.9334	8.1	1.2	-0.0207	-0.0087	0.0008	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:39:13	5613.2806	4	0.0183	0.0024	5613.9346	9.0	0.5	-0.0293	-0.0082	0.0010	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:40:13	5613.2777	4	0.0172	0.0022	5613.9313	8.2	0.4	-0.0229	-0.0077	0.0008	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:41:13	5613.2799	4	0.0179	0.0023	5613.9331	8.5	0.5	-0.0299	-0.0072	0.0008	-0.0035	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:42:13	5613.2795	4	0.0230	0.0030	5613.9321	8.6	0.4	-0.0285	-0.0068	0.0008	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:43:13	5613.2791	4	0.0190	0.0024	5613.9309	9.8	0.6	-0.0256	-0.0063	0.0010	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:44:13	5613.2797	4	0.0182	0.0023	5613.9311	9.2	0.1	-0.0233	-0.0058	0.0010	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:45:13	5613.2802	4	0.0148	0.0019	5613.9309	9.8	-0.7	-0.0287	-0.0053	0.0011	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:46:13	5613.2791	4	0.0172	0.0022	5613.9293	9.5	-0.2	-0.0301	-0.0048	0.0011	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:47:13	5613.2804	4	0.0179	0.0023	5613.9297	10.6	-0.9	-0.0254	-0.0043	0.0015	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:48:13	5613.2792	4	0.0149	0.0019	5613.9287	9.9	-1.1	-0.0246	-0.0038	0.0010	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:49:13	5613.2809	4	0.0174	0.0022	5613.9297	10.2	0.2	-0.0327	-0.0033	0.0012	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:50:13	5613.2788	4	0.0180	0.0023	5613.9272	9.6	0.2	-0.0219	-0.0028	0.0010	-0.0032	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:51:13	5613.2812	4	0.0178	0.0023	5613.9287	10.6	1.0	-0.0306	-0.0023	0.0015	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:52:13	5613.2802	4	0.0183	0.0024	5613.9275	9.4	-0.6	-0.0294	-0.0018	0.0011	-0.0032	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:53:13	5613.2798	4	0.0148	0.0019	5613.9266	10.6	0.7	-0.0288	-0.0014	0.0014	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:54:13	5613.2799	4	0.0191	0.0025	5613.9262	10.3	-0.3	-0.0226	-0.0009	0.0011	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:55:13	5613.2796	4	0.0160	0.0021	5613.9252	11.2	1.2	-0.0353	-0.0004	0.0015	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:56:13	5613.2791	4	0.0175	0.0023	5613.9243	10.6	0.3	-0.0249	0.0001	0.0014	-0.0034	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:57:13	5613.2784	4	0.0152	0.0020	5613.9232	10.0	-0.1	-0.0244	0.0006	0.0012	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:58:13	5613.2800	4	0.0198	0.0026	5613.9244	10.2	0.2	-0.0206	0.0011	0.0012	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:59:13	5613.2788	4	0.0174	0.0023	5613.9230	10.3	0.5	-0.0228	0.0015	0.0011	-0.0034	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:00:13	5613.2788	4	0.0184	0.0024	5613.9222	10.9	-1.2	-0.0243	0.0020	0.0013	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:01:13	5613.2789	4	0.0177	0.0023	5613.9216	11.1	-1.0	-0.0235	0.0025	0.0015	-0.0034	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:02:13	5613.2796	4	0.0135	0.0017	5613.9215	11.4	-0.1	-0.0246	0.0030	0.0017	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:03:13	5613.2793	4	0.0186	0.0024	5613.9212	9.7	-0.0	-0.0242	0.0034	0.0012	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:04:13	5613.2804	4	0.0192	0.0025	5613.9217	10.2	-0.5	-0.0265	0.0039	0.0014	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:05:13	5613.2813	4	0.0194	0.0025	5613.9219	11.2	-0.1	-0.0270	0.0044	0.0016	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:06:13	5613.2787	4	0.0196	0.0025	5613.9194	10.4	-1.4	-0.0226	0.0049	0.0012	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:07:13	5613.2803	4	0.0180	0.0023	5613.9200	11.4	-0.9	-0.0208	0.0053	0.0017	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:08:13	5613.2804	4	0.0169	0.0022	5613.9197	11.3	-1.1	-0.0267	0.0058	0.0015	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:09:13	5613.2792	4	0.0139	0.0018	5613.9178	12.0	-0.5	-0.0263	0.0063	0.0018	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:10:13	5613.2801	4	0.0145	0.0019	5613.9181	12.0	-1.1	-0.0264	0.0067	0.0019	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:11:13	5613.2798	4	0.0204	0.0026	5613.9177	11.3	-0.1	-0.0248	0.0072	0.0015	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:12:13	5613.2808	4	0.0155	0.0020	5613.9183	11.2	-1.0	-0.0245	0.0077	0.0016	-0.0032	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:13:13	5613.2804	4	0.0146	0.0019	5613.9172	11.2	-0.1	-0.0307	0.0081	0.0015	-0.0031	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:14:13	5613.2817	4	0.0202	0.0026	5613.9175	12.9	-2.0	-0.0293	0.0086	0.0020	-0.0029	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:15:13	5613.2804	4	0.0184	0.0024	5613.9156	13.6	-1.0	-0.0235	0.0090	0.0022	-0.0030	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:16:13	5613.2803	4	0.0155	0.0020	5613.9157	12.4	-0.9	-0.0273	0.0095	0.0017	-0.0031	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:01:14	5590.6878	4	0.0186	0.0024	5591.2833	-0.9	2.9	0.0316	0.0445	0.0001	0.0040	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699539	36.757572	174.4	11011
21	2023-05-04	08:02:14	5590.6892	4	0.0215	0.0028	5591.2853	-0.0	2.9	0.0263	0.0446	0.0001	0.0032	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699589	36.757725	174.8	11011
21	2023-05-04	08:03:14	5590.6890	4	0.0192	0.0025	5591.2855	-0.8	3.1	0.0228	0.0448	0.0002	0.0026	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699482	36.757339	174.9	11011
21	2023-05-04	08:04:14	5590.6896	4	0.0190	0.0024	5591.2868	-1.3	3.3	0.0073	0.0450	0.0002	0.0018	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699795	36.757484	176.4	11011
21	2023-05-04	08:05:14	5590.6887	4	0.0189	0.0024	5591.2863	-1.2	4.8	0.0076	0.0451	0.0003	0.0010	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699463	36.756866	176.8	11011
21	2023-05-04	08:06:14	5590.6880	4	0.0219	0.0028	5591.2862	-1.2	4.4	0.0048	0.0453	0.0002	0.0004	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699806	36.757076	176.9	11011
21	2023-05-04	08:07:14	5590.6896	4	0.0215	0.0028	5591.2878	-1.2	5.6	-0.0012	0.0455	0.0005	-0.0001	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699635	36.757496	177.1	11011
21	2023-05-04	08:08:14	5590.6866	4	0.0202	0.0026	5591.2856	-0.2	5.7	-0.0051	0.0456	0.0004	-0.0009	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699627	36.757759	177.8	11011
21	2023-05-04	08:09:14	5590.6879	4	0.0179	0.0023	5591.2870	0.1	5.4	-0.0177	0.0458	0.0005	-0.0012	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699642	36.757713	183.7	11011
21	2023-05-04	08:10:14	5590.6890	4	0.0198	0.0026	5591.2885	0.2	6.2	-0.0143	0.0459	0.0005	-0.0017	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699776	36.757294	178.1	11011
21	2023-05-04	08:11:14	5590.6890	4	0.0170	0.0022	5591.2889	0.8	5.7	-0.0197	0.0460	0.0004	-0.0022	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699661	36.757439	177.9	11011
21	2023-05-04	08:12:14	5590.6898	4	0.0152	0.0020	5591.2899	0.3	6.3	-0.0258	0.0462	0.0005	-0.0026	-0.6441	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:13:14	5590.6901	4	0.0160	0.0021	5591.2906	1.2	6.6	-0.0291	0.0463	0.0006	-0.0032	-0.6441	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:14:14	5590.6889	4	0.0169	0.0022	5591.2896	1.5	6.0	-0.0299	0.0464	0.0005	-0.0035	-0.6441	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:15:14	5590.6900	4	0.0155	0.0020	5591.2908	1.1	7.3	-0.0319	0.0466	0.0007	-0.0040	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:16:14	5590.6885	4	0.0100	0.0013	5591.2896	-0.0	7.9	-0.0324	0.0467	0.0007	-0.0044	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:17:14	5590.6896	4	0.0133	0.0017	5591.2911	-0.3	6.4	-0.0377	0.0468	0.0004	-0.0047	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:18:14	5590.6900	4	0.0148	0.0019	5591.2916	-0.8	6.8	-0.0367	0.0469	0.0005	-0.0048	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:19:14	5590.6892	4	0.0191	0.0025	5591.2910	0.3	6.6	-0.0361	0.0470	0.0005	-0.0052	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:20:14	5590.6887	4	0.0198	0.0026	5591.2909	-0.1	6.8	-0.0472	0.0471	0.0005	-0.0056	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:21:14	5590.6896	4	0.0217	0.0028	5591.2919	-0.2	6.9	-0.0437	0.0472	0.0006	-0.0059	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:22:14	5590.6896	4	0.0248	0.0032	5591.2921	-0.1	7.0	-0.0486	0.0473	0.0006	-0.0062	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:23:14	5590.6889	4	0.0171	0.0022	5591.2915	1.0	7.4	-0.0481	0.0474	0.0006	-0.0065	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:24:14	5590.6909	4	0.0182	0.0023	5591.2935	0.4	8.3	-0.0606	0.0475	0.0008	-0.0067	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:25:14	5590.6897	4	0.0172	0.0022	5591.2924	-1.4	9.0	-0.0565	0.0476	0.0010	-0.0071	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:26:14	5590.6907	4	0.0158	0.0020	5591.2938	-0.7	9.0	-0.0673	0.0477	0.0008	-0.0075	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:27:14	5590.6896	4	0.0184	0.0024	5591.2929	-0.0	8.3	-0.0619	0.0478	0.0007	-0.0076	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:28:14	5590.6892	4	0.0150	0.0019	5591.2928	0.7	7.2	-0.0586	0.0479	0.0005	-0.0078	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:29:14	5590.6886	4	0.0164	0.0021	5591.2924	-1.1	7.7	-0.0622	0.0479	0.0007	-0.0082	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:30:14	5590.6882	4	0.0137	0.0018	5591.2916	-1.2	9.1	-0.0695	0.0480	0.0009	-0.0081	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:31:14	5590.6875	4	0.0208	0.0027	5591.2912	-0.9	8.9	-0.0685	0.0481	0.0011	-0.0086	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:32:14	5590.6888	4	0.0174	0.0023	5591.2929	0.7	7.8	-0.0691	0.0481	0.0007	-0.0088	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:33:14	5590.6890	4	0.0152	0.0020	5591.2930	0.0	8.1	-0.0766	0.0482	0.0008	-0.0088	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:34:14	5590.6888	4	0.0255	0.0033	5591.2930	0.1	8.6	-0.0711	0.0483	0.0009	-0.0090	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:35:14	5590.6883	4	0.0156	0.0020	5591.2925	0.1	8.7	-0.0762	0.0483	0.0011	-0.0093	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:36:14	5590.6883	4	0.0166	0.0021	5591.2927	1.0	9.9	-0.0793	0.0484	0.0012	-0.0096	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:37:14	5590.6875	4	0.0196	0.0025	5591.2924	1.5	8.6	-0.0749	0.0484	0.0008	-0.0098	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:38:14	5590.6890	4	0.0149	0.0019	5591.2939	1.4	8.6	-0.0797	0.0484	0.0009	-0.0100	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:39:14	5590.6883	4	0.0228	0.0029	5591.2936	1.4	7.8	-0.0821	0.0485	0.0007	-0.0101	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:40:14	5590.6870	4	0.0230	0.0030	5591.2922	-0.3	8.9	-0.0829	0.0485	0.0009	-0.0104	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:41:14	5590.6897	4	0.0185	0.0024	5591.2951	-0.2	8.3	-0.0835	0.0485	0.0009	-0.0106	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:42:14	5590.6907	4	0.0208	0.0027	5591.2962	0.1	8.5	-0.0849	0.0486	0.0009	-0.0107	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:43:14	5590.6893	4	0.0154	0.0020	5591.2948	1.4	8.6	-0.0871	0.0486	0.0010	-0.0108	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
