/		CG-6 Survey
/		Survey Name:	110A-ZVEB-MEND
/		Instrument Serial Number:	000000021080368
/		Created:	2022-04-19 05:28:31
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030913
/		Y Scale [arc-sec/ADU]:	0.031179
/		X Offset [ADU]:	-198388.746919
/		Y Offset [ADU]:	-94188.153940
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.021437
/		Drift Zero Time:	2021-08-16 18:07:31
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
13	2022-04-19	16:46:51	5490.6785	126	0.0109	0.0014	5485.3807	1.7	1.8	0.5592	-0.0468	0.0001	0.0721	5.2724	60	0.000	55.800000	37.500000	0.00	55.855072	37.516384	157.9	11011
13	2022-04-19	16:47:51	5490.6774	126	0.0411	0.0053	5485.3800	1.5	2.5	0.5587	-0.0472	0.0002	0.0721	5.2724	60	0.000	55.800000	37.500000	0.00	55.855141	37.516548	158.0	11011
13	2022-04-19	16:48:51	5490.6791	126	0.0275	0.0036	5485.3823	1.1	3.0	0.5534	-0.0477	0.0001	0.0719	5.2724	60	0.000	55.800000	37.500000	0.00	55.855072	37.516453	157.6	11011
13	2022-04-19	16:49:51	5490.6785	126	0.0123	0.0016	5485.3819	1.6	3.6	0.5566	-0.0481	0.0003	0.0720	5.2724	60	0.000	55.800000	37.500000	0.00	55.855103	37.516499	158.7	11011
13	2022-04-19	16:50:51	5490.6779	126	0.0084	0.0011	5485.3819	1.2	1.5	0.5561	-0.0485	0.0001	0.0720	5.2724	60	0.000	55.800000	37.500000	0.00	55.855160	37.516460	160.8	11011
13	2022-04-19	16:51:51	5490.6776	126	0.0115	0.0015	5485.3820	1.0	1.5	0.5589	-0.0490	0.0001	0.0721	5.2725	60	0.000	55.800000	37.500000	0.00	55.855152	37.516579	163.4	11011
13	2022-04-19	16:52:51	5490.6791	126	0.0097	0.0012	5485.3839	1.3	1.5	0.5570	-0.0494	0.0001	0.0720	5.2725	60	0.000	55.800000	37.500000	0.00	55.855053	37.516396	164.0	11011
13	2022-04-19	16:53:51	5490.6778	126	0.0078	0.0010	5485.3831	2.0	0.7	0.5526	-0.0498	0.0001	0.0719	5.2725	60	0.000	55.800000	37.500000	0.00	55.854996	37.516472	162.6	11011
13	2022-04-19	16:54:51	5490.6778	126	0.0105	0.0014	5485.3834	2.9	-0.4	0.5711	-0.0502	0.0001	0.0720	5.2725	60	0.000	55.800000	37.500000	0.00	55.854988	37.516453	162.4	11011
13	2022-04-19	16:55:51	5490.6772	126	0.0117	0.0015	5485.3834	1.4	0.4	0.5587	-0.0506	0.0001	0.0718	5.2725	60	0.000	55.800000	37.500000	0.00	55.855083	37.516441	162.4	11011
13	2022-04-19	16:56:51	5490.6780	126	0.0104	0.0013	5485.3844	1.6	0.3	0.5582	-0.0511	0.0001	0.0720	5.2725	60	0.000	55.800000	37.500000	0.00	55.855045	37.516510	162.9	11011
13	2022-04-19	16:57:51	5490.6761	126	0.0130	0.0017	5485.3831	0.3	0.1	0.5612	-0.0515	0.0000	0.0719	5.2726	60	0.000	55.800000	37.500000	0.00	55.855152	37.516388	163.0	11011
13	2022-04-19	16:58:51	5490.6781	126	0.0121	0.0016	5485.3855	0.8	0.2	0.5602	-0.0519	0.0000	0.0719	5.2726	60	0.000	55.800000	37.500000	0.00	55.855141	37.516384	163.1	11011
13	2022-04-19	16:59:51	5490.6777	126	0.0142	0.0018	5485.3854	0.5	-0.3	0.5568	-0.0523	0.0000	0.0720	5.2726	60	0.000	55.800000	37.500000	0.00	55.855072	37.516365	163.2	11011
13	2022-04-19	17:00:51	5490.6784	126	0.0126	0.0016	5485.3864	0.2	1.0	0.5517	-0.0527	0.0000	0.0720	5.2726	60	0.000	55.800000	37.500000	0.00	55.855103	37.516396	162.7	11011
13	2022-04-19	17:01:51	5490.6778	126	0.0112	0.0015	5485.3863	0.4	2.2	0.5516	-0.0531	0.0002	0.0719	5.2726	60	0.000	55.800000	37.500000	0.00	55.855053	37.516121	161.2	11011
13	2022-04-19	17:02:51	5490.6769	126	0.0127	0.0016	5485.3858	1.1	1.5	0.5569	-0.0535	0.0001	0.0719	5.2726	60	0.000	55.800000	37.500000	0.00	55.855045	37.516224	161.2	11011
13	2022-04-19	17:03:51	5490.6768	126	0.0120	0.0015	5485.3863	0.1	1.0	0.5615	-0.0539	0.0000	0.0718	5.2726	60	0.000	55.800000	37.500000	0.00	55.854996	37.516376	161.8	11011
13	2022-04-19	17:04:51	5490.6782	126	0.0119	0.0015	5485.3879	-0.4	0.8	0.5539	-0.0543	0.0001	0.0719	5.2727	60	0.000	55.800000	37.500000	0.00	55.855019	37.516434	161.6	11011
13	2022-04-19	17:05:51	5490.6785	126	0.0124	0.0016	5485.3885	-0.0	0.1	0.5573	-0.0547	0.0000	0.0720	5.2727	60	0.000	55.800000	37.500000	0.00	55.855015	37.516613	164.1	11011
13	2022-04-19	17:06:51	5490.6762	126	0.0096	0.0012	5485.3868	-0.2	1.4	0.5541	-0.0551	0.0001	0.0718	5.2727	60	0.000	55.800000	37.500000	0.00	55.854958	37.516445	162.5	11011
13	2022-04-19	17:07:51	5490.6777	126	0.0114	0.0015	5485.3884	-0.8	1.5	0.5595	-0.0555	0.0001	0.0720	5.2727	60	0.000	55.800000	37.500000	0.00	55.855076	37.516281	163.3	11011
13	2022-04-19	17:08:51	5490.6784	126	0.0096	0.0012	5485.3897	0.1	0.3	0.5597	-0.0559	0.0000	0.0718	5.2727	60	0.000	55.800000	37.500000	0.00	55.855038	37.516136	163.1	11011
13	2022-04-19	17:09:51	5490.6773	126	0.0126	0.0016	5485.3891	0.1	-0.4	0.5576	-0.0563	0.0000	0.0718	5.2727	60	0.000	55.800000	37.500000	0.00	55.855038	37.516148	163.1	11011
13	2022-04-19	17:10:51	5490.6781	126	0.0114	0.0015	5485.3901	-0.0	-0.2	0.5582	-0.0567	0.0000	0.0718	5.2727	60	0.000	55.800000	37.500000	0.00	55.854977	37.516556	164.3	11011
13	2022-04-19	17:11:51	5490.6787	126	0.0106	0.0014	5485.3910	0.7	2.1	0.5538	-0.0570	0.0001	0.0719	5.2728	60	0.000	55.800000	37.500000	0.00	55.855122	37.516384	165.1	11011
13	2022-04-19	17:12:51	5490.6789	126	0.0125	0.0016	5485.3918	-0.2	1.9	0.5534	-0.0574	0.0001	0.0717	5.2728	60	0.000	55.800000	37.500000	0.00	55.855103	37.516205	164.9	11011
13	2022-04-19	17:13:51	5490.6789	126	0.0116	0.0015	5485.3921	-0.7	2.4	0.5514	-0.0578	0.0001	0.0718	5.2728	60	0.000	55.800000	37.500000	0.00	55.855038	37.516548	172.4	11011
13	2022-04-19	17:14:51	5490.6784	126	0.0114	0.0015	5485.3920	0.4	1.3	0.5582	-0.0582	0.0000	0.0717	5.2728	60	0.000	55.800000	37.500000	0.00	55.855026	37.516521	173.2	11011
13	2022-04-19	17:15:51	5490.6774	126	0.0101	0.0013	5485.3914	0.7	0.8	0.5530	-0.0586	0.0000	0.0717	5.2728	60	0.000	55.800000	37.500000	0.00	55.855160	37.516293	170.5	11011
13	2022-04-19	17:16:51	5490.6788	126	0.0120	0.0016	5485.3930	1.7	2.1	0.5601	-0.0589	0.0001	0.0718	5.2728	60	0.000	55.800000	37.500000	0.00	55.855267	37.516064	169.1	11011
13	2022-04-19	17:17:51	5490.6789	126	0.0129	0.0017	5485.3933	2.2	2.3	0.5516	-0.0593	0.0001	0.0719	5.2729	60	0.000	55.800000	37.500000	0.00	55.854958	37.516884	170.9	11011
13	2022-04-19	17:18:51	5490.6793	126	0.0087	0.0011	5485.3942	1.1	1.5	0.5606	-0.0597	0.0001	0.0718	5.2729	60	0.000	55.800000	37.500000	0.00	55.855076	37.516605	171.3	11011
13	2022-04-19	17:19:51	5490.6786	126	0.0110	0.0014	5485.3938	1.6	2.2	0.5586	-0.0600	0.0002	0.0718	5.2729	60	0.000	55.800000	37.500000	0.00	55.855072	37.516479	170.5	11011
13	2022-04-19	17:20:51	5490.6776	126	0.0123	0.0016	5485.3932	0.2	2.3	0.5623	-0.0604	0.0001	0.0718	5.2729	60	0.000	55.800000	37.500000	0.00	55.855076	37.516472	170.0	11011
13	2022-04-19	17:21:51	5490.6796	126	0.0084	0.0011	5485.3958	-0.1	1.7	0.5517	-0.0608	0.0001	0.0716	5.2729	60	0.000	55.800000	37.500000	0.00	55.855045	37.516579	170.1	11011
13	2022-04-19	17:22:51	5490.6785	126	0.0086	0.0011	5485.3950	0.7	1.2	0.5540	-0.0611	0.0000	0.0717	5.2729	60	0.000	55.800000	37.500000	0.00	55.855019	37.516937	173.3	11011
13	2022-04-19	17:23:51	5490.6767	126	0.0096	0.0012	5485.3934	1.1	2.7	0.5606	-0.0615	0.0001	0.0718	5.2729	60	0.000	55.800000	37.500000	0.00	55.855072	37.516777	177.3	11011
13	2022-04-19	17:24:51	5490.6787	126	0.0121	0.0016	5485.3955	2.2	1.0	0.5547	-0.0618	0.0001	0.0720	5.2730	60	0.000	55.800000	37.500000	0.00	55.855083	37.516319	174.2	11011
13	2022-04-19	17:25:51	5490.6792	126	0.0116	0.0015	5485.3965	2.1	0.9	0.5614	-0.0622	0.0001	0.0718	5.2730	60	0.000	55.800000	37.500000	0.00	55.855026	37.516579	174.9	11011
13	2022-04-19	17:26:51	5490.6770	126	0.0102	0.0013	5485.3948	1.2	1.3	0.5482	-0.0625	0.0001	0.0716	5.2730	60	0.000	55.800000	37.500000	0.00	55.855053	37.516521	177.0	11011
13	2022-04-19	17:27:51	5490.6783	126	0.0096	0.0012	5485.3963	1.7	1.8	0.5532	-0.0629	0.0001	0.0718	5.2730	60	0.000	55.800000	37.500000	0.00	55.855045	37.516624	176.8	11011
13	2022-04-19	17:28:51	5490.6786	126	0.0130	0.0017	5485.3969	1.6	2.2	0.5553	-0.0632	0.0001	0.0719	5.2730	60	0.000	55.800000	37.500000	0.00	55.855103	37.516636	177.5	11011
13	2022-04-19	17:29:51	5490.6784	126	0.0112	0.0014	5485.3971	1.3	1.9	0.5648	-0.0636	0.0001	0.0718	5.2730	60	0.000	55.800000	37.500000	0.00	55.855045	37.516644	175.8	11011
13	2022-04-19	17:30:51	5490.6794	126	0.0113	0.0015	5485.3981	1.6	2.6	0.5585	-0.0639	0.0002	0.0721	5.2730	60	0.000	55.800000	37.500000	0.00	55.855019	37.516712	175.6	11011
13	2022-04-19	17:31:51	5490.6787	126	0.0112	0.0014	5485.3980	1.0	1.4	0.5585	-0.0643	0.0001	0.0718	5.2731	60	0.000	55.800000	37.500000	0.00	55.855038	37.516426	170.1	11011
