/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-04-26	05:21:07	5456.7213	4	0.0151	0.0019	5455.7080	-0.0	0.3	0.5083	-0.0669	0.0000	0.0653	1.0149	60	0.000	55.800000	37.600000	183.80	55.780964	37.638916	180.9	11011
3	2023-04-26	05:22:07	5456.7216	4	0.0194	0.0025	5455.7082	0.0	-0.6	0.5082	-0.0668	0.0000	0.0653	1.0149	60	0.000	55.800000	37.600000	183.80	55.781166	37.639030	180.7	11011
3	2023-04-26	05:23:07	5456.7217	4	0.0099	0.0013	5455.7083	-1.3	0.1	0.5096	-0.0666	0.0000	0.0651	1.0149	60	0.000	55.800000	37.600000	183.80	55.780762	37.639477	184.8	11011
3	2023-04-26	05:24:07	5456.7215	4	0.0135	0.0017	5455.7078	-0.7	-0.0	0.5063	-0.0664	0.0001	0.0651	1.0149	60	0.000	55.800000	37.600000	183.80	55.780792	37.639324	185.8	11011
3	2023-04-26	05:25:07	5456.7219	4	0.0125	0.0016	5455.7081	-1.4	-0.1	0.5087	-0.0663	0.0001	0.0651	1.0149	60	0.000	55.800000	37.600000	183.80	55.780735	37.639256	185.3	11011
3	2023-04-26	05:26:07	5456.7223	4	0.0109	0.0014	5455.7083	-1.1	-0.1	0.4953	-0.0661	0.0000	0.0651	1.0149	60	0.000	55.800000	37.600000	183.80	55.780670	37.639278	184.3	11011
3	2023-04-26	05:27:07	5456.7221	4	0.0108	0.0014	5455.7080	-1.6	-0.2	0.5056	-0.0659	0.0001	0.0650	1.0149	60	0.000	55.800000	37.600000	183.80	55.780582	37.639065	184.3	11011
3	2023-04-26	05:28:07	5456.7223	4	0.0105	0.0014	5455.7078	-2.0	-1.7	0.5035	-0.0658	0.0001	0.0652	1.0149	60	0.000	55.800000	37.600000	183.80	55.780861	37.639172	188.0	11011
3	2023-04-26	05:29:07	5456.7227	4	0.0108	0.0014	5455.7083	-2.8	-1.7	0.5058	-0.0656	0.0001	0.0649	1.0150	60	0.000	55.800000	37.600000	183.80	55.780880	37.639324	188.7	11011
3	2023-04-26	05:30:07	5456.7214	4	0.0162	0.0021	5455.7069	-2.8	-1.3	0.5037	-0.0654	0.0001	0.0648	1.0150	60	0.000	55.800000	37.600000	183.80	55.781086	37.638973	187.5	11011
3	2023-04-26	05:31:07	5456.7214	4	0.0131	0.0017	5455.7068	-1.4	0.4	0.4986	-0.0653	0.0001	0.0649	1.0150	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-04-26	05:32:07	5456.7225	4	0.0115	0.0015	5455.7075	-1.5	-0.1	0.4995	-0.0651	0.0001	0.0650	1.0150	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-04-26	05:33:07	5456.7219	4	0.0100	0.0013	5455.7070	-0.6	0.3	0.5023	-0.0649	0.0000	0.0647	1.0150	60	0.000	55.800000	37.600000	183.80	55.781071	37.639420	187.0	11011
3	2023-04-26	05:34:07	5456.7221	4	0.0118	0.0015	5455.7070	-0.5	0.9	0.5052	-0.0647	0.0000	0.0648	1.0150	60	0.000	55.800000	37.600000	183.80	55.780556	37.639484	194.6	11011
3	2023-04-26	05:35:07	5456.7225	4	0.0127	0.0016	5455.7073	-0.3	1.4	0.4986	-0.0646	0.0001	0.0647	1.0150	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-04-26	05:36:07	5456.7221	4	0.0134	0.0017	5455.7068	-1.3	0.6	0.5002	-0.0644	0.0001	0.0646	1.0150	60	0.000	55.800000	37.600000	183.80	55.780582	37.639484	196.7	11011
3	2023-04-26	05:37:07	5456.7224	4	0.0125	0.0016	5455.7068	-1.9	-0.1	0.5054	-0.0642	0.0001	0.0647	1.0150	60	0.000	55.800000	37.600000	183.80	55.780727	37.639248	196.4	11011
3	2023-04-26	05:38:07	5456.7230	4	0.0113	0.0015	5455.7071	-1.2	1.0	0.5038	-0.0640	0.0001	0.0647	1.0150	60	0.000	55.800000	37.600000	183.80	55.780735	37.639503	195.2	11011
3	2023-04-26	05:39:07	5456.7231	4	0.0127	0.0016	5455.7071	-0.7	0.3	0.4981	-0.0638	0.0000	0.0647	1.0151	60	0.000	55.800000	37.600000	183.80	55.780983	37.639297	196.6	11011
3	2023-04-26	05:40:07	5456.7221	4	0.0131	0.0017	5455.7060	-1.1	1.3	0.4991	-0.0637	0.0001	0.0646	1.0151	60	0.000	55.800000	37.600000	183.80	55.781013	37.639164	199.8	11011
3	2023-04-26	05:41:07	5456.7223	4	0.0093	0.0012	5455.7060	-1.0	-0.2	0.5045	-0.0635	0.0001	0.0646	1.0151	60	0.000	55.800000	37.600000	183.80	55.780781	37.639332	203.3	11011
3	2023-04-26	05:42:07	5456.7232	4	0.0129	0.0017	5455.7067	-0.6	0.3	0.5010	-0.0633	0.0000	0.0647	1.0151	60	0.000	55.800000	37.600000	183.80	55.781013	37.639198	204.9	11011
3	2023-04-26	05:43:07	5456.7228	4	0.0105	0.0014	5455.7061	-0.5	0.6	0.5013	-0.0631	0.0000	0.0647	1.0151	60	0.000	55.800000	37.600000	183.80	55.781013	37.638992	202.1	11011
3	2023-04-26	05:44:07	5456.7242	4	0.0154	0.0020	5455.7075	-0.8	-0.5	0.5015	-0.0629	0.0000	0.0645	1.0151	60	0.000	55.800000	37.600000	183.80	55.781097	37.639057	202.7	11011
3	2023-04-26	05:45:07	5456.7237	4	0.0128	0.0016	5455.7068	-0.8	-0.2	0.4999	-0.0627	0.0000	0.0644	1.0151	60	0.000	55.800000	37.600000	183.80	55.781071	37.639122	202.4	11011
3	2023-04-26	05:46:07	5456.7233	4	0.0088	0.0011	5455.7062	-1.5	0.8	0.4977	-0.0626	0.0001	0.0645	1.0151	60	0.000	55.800000	37.600000	183.80	55.781200	37.638561	204.9	11011
3	2023-04-26	05:47:07	5456.7229	4	0.0129	0.0017	5455.7055	-1.9	-0.5	0.5078	-0.0624	0.0001	0.0646	1.0151	60	0.000	55.800000	37.600000	183.80	55.781307	37.638840	209.0	11011
3	2023-04-26	05:48:07	5456.7223	4	0.0144	0.0019	5455.7046	-1.4	0.2	0.5025	-0.0622	0.0001	0.0646	1.0151	60	0.000	55.800000	37.600000	183.80	55.781460	37.639450	211.4	11011
3	2023-04-26	05:49:07	5456.7220	4	0.0142	0.0018	5455.7042	0.5	1.6	0.4917	-0.0620	0.0001	0.0645	1.0152	60	0.000	55.800000	37.600000	183.80	55.781460	37.638836	210.6	11011
3	2023-04-26	05:50:07	5456.7229	4	0.0113	0.0015	5455.7049	-0.5	1.2	0.4987	-0.0618	0.0001	0.0645	1.0152	60	0.000	55.800000	37.600000	183.80	55.781193	37.638897	212.5	11011
3	2023-04-26	05:51:07	5456.7231	4	0.0123	0.0016	5455.7051	-0.5	1.7	0.5018	-0.0616	0.0001	0.0644	1.0152	60	0.000	55.800000	37.600000	183.80	55.781258	37.638714	212.5	11011
3	2023-04-26	05:52:07	5456.7231	4	0.0124	0.0016	5455.7047	-0.5	2.5	0.4976	-0.0614	0.0001	0.0645	1.0152	60	0.000	55.800000	37.600000	183.80	55.781536	37.639076	217.1	11011
3	2023-04-26	05:53:07	5456.7221	4	0.0121	0.0016	5455.7038	0.3	2.3	0.4945	-0.0612	0.0001	0.0643	1.0152	60	0.000	55.800000	37.600000	183.80	55.781128	37.638687	220.7	11011
3	2023-04-26	05:54:07	5456.7228	4	0.0103	0.0013	5455.7042	1.5	2.3	0.4945	-0.0610	0.0001	0.0644	1.0152	60	0.000	55.800000	37.600000	183.80	55.781269	37.638798	226.2	11011
3	2023-04-26	05:55:07	5456.7218	4	0.0132	0.0017	5455.7031	0.1	1.9	0.4997	-0.0608	0.0001	0.0643	1.0152	60	0.000	55.800000	37.600000	183.80	55.781651	37.638599	225.1	11011
3	2023-04-26	05:56:07	5456.7234	4	0.0118	0.0015	5455.7043	-1.2	1.4	0.4991	-0.0606	0.0001	0.0644	1.0152	60	0.000	55.800000	37.600000	183.80	55.781471	37.638569	223.6	11011
3	2023-04-26	05:57:07	5456.7223	4	0.0132	0.0017	5455.7033	-0.6	2.1	0.4981	-0.0604	0.0001	0.0641	1.0152	60	0.000	55.800000	37.600000	183.80	55.781487	37.638760	224.3	11011
3	2023-04-26	05:58:07	5456.7229	4	0.0118	0.0015	5455.7036	0.9	0.6	0.5004	-0.0602	0.0001	0.0642	1.0152	60	0.000	55.800000	37.600000	183.80	55.781281	37.638866	224.8	11011
3	2023-04-26	05:59:07	5456.7240	4	0.0118	0.0015	5455.7044	0.7	1.1	0.5020	-0.0600	0.0001	0.0643	1.0152	60	0.000	55.800000	37.600000	183.80	55.781372	37.639294	226.7	11011
3	2023-04-26	06:00:07	5456.7229	4	0.0109	0.0014	5455.7031	0.3	1.6	0.4996	-0.0598	0.0000	0.0643	1.0153	60	0.000	55.800000	37.600000	183.80	55.781376	37.639240	227.1	11011
3	2023-04-26	06:01:07	5456.7231	4	0.0126	0.0016	5455.7031	0.5	2.3	0.4991	-0.0596	0.0001	0.0642	1.0153	60	0.000	55.800000	37.600000	183.80	55.781395	37.639259	227.2	11011
3	2023-04-26	06:02:07	5456.7233	4	0.0095	0.0012	5455.7031	-1.1	2.7	0.4910	-0.0594	0.0002	0.0641	1.0153	60	0.000	55.800000	37.600000	183.80	55.781048	37.639046	221.8	11011
3	2023-04-26	06:03:07	5456.7224	4	0.0131	0.0017	5455.7020	-1.4	3.0	0.4929	-0.0592	0.0002	0.0641	1.0153	60	0.000	55.800000	37.600000	183.80	55.781162	37.638302	221.7	11011
3	2023-04-26	06:04:07	5456.7232	4	0.0140	0.0018	5455.7027	-1.7	2.7	0.5002	-0.0590	0.0001	0.0641	1.0153	60	0.000	55.800000	37.600000	183.80	55.781200	37.638535	220.3	11011
3	2023-04-26	06:05:07	5456.7238	4	0.0106	0.0014	5455.7029	-2.0	3.0	0.4991	-0.0588	0.0002	0.0643	1.0153	60	0.000	55.800000	37.600000	183.80	55.781155	37.639191	220.1	11011
3	2023-04-26	06:06:07	5456.7236	4	0.0119	0.0015	5455.7024	-1.8	2.8	0.4905	-0.0586	0.0002	0.0642	1.0153	60	0.000	55.800000	37.600000	183.80	55.780994	37.639381	220.8	11011
3	2023-04-26	06:07:07	5456.7234	4	0.0109	0.0014	5455.7021	-1.2	3.0	0.5040	-0.0584	0.0001	0.0643	1.0153	60	0.000	55.800000	37.600000	183.80	55.781048	37.639313	221.1	11011
3	2023-04-26	06:08:07	5456.7262	4	0.0121	0.0016	5455.7045	-1.5	3.0	0.5046	-0.0582	0.0002	0.0644	1.0153	60	0.000	55.800000	37.600000	183.80	55.781071	37.639050	221.2	11011
3	2023-04-26	06:09:07	5456.7239	4	0.0164	0.0021	5455.7023	-1.8	3.2	0.5046	-0.0580	0.0002	0.0640	1.0153	60	0.000	55.800000	37.600000	183.80	55.781403	37.639774	222.3	11011
3	2023-04-26	06:10:07	5456.7228	4	0.0096	0.0012	5455.7008	-3.0	2.1	0.4995	-0.0578	0.0002	0.0641	1.0154	60	0.000	55.800000	37.600000	183.80	55.781391	37.638664	223.1	11011
3	2023-04-26	06:11:07	5456.7225	4	0.0127	0.0016	5455.7003	-2.4	2.4	0.4942	-0.0575	0.0002	0.0642	1.0154	60	0.000	55.800000	37.600000	183.80	55.781021	37.639164	222.9	11011
3	2023-04-26	06:12:07	5456.7237	4	0.0116	0.0015	5455.7011	-3.1	3.5	0.4933	-0.0573	0.0003	0.0643	1.0154	60	0.000	55.800000	37.600000	183.80	55.781029	37.639141	222.6	11011
3	2023-04-26	06:13:07	5456.7228	4	0.0109	0.0014	5455.7002	-1.4	3.6	0.5037	-0.0571	0.0002	0.0641	1.0154	60	0.000	55.800000	37.600000	183.80	55.781223	37.638935	222.8	11011
3	2023-04-26	06:14:07	5456.7239	4	0.0129	0.0017	5455.7010	-0.9	2.1	0.4946	-0.0569	0.0001	0.0643	1.0154	60	0.000	55.800000	37.600000	183.80	55.781307	37.639011	222.6	11011
3	2023-04-26	06:15:07	5456.7236	4	0.0110	0.0014	5455.7006	-0.8	2.4	0.4894	-0.0567	0.0001	0.0642	1.0154	60	0.000	55.800000	37.600000	183.80	55.781269	37.639008	222.8	11011
3	2023-04-26	06:16:07	5456.7226	4	0.0116	0.0015	5455.6996	-1.6	1.3	0.4928	-0.0565	0.0001	0.0640	1.0154	60	0.000	55.800000	37.600000	183.80	55.781517	37.638649	222.7	11011
3	2023-04-26	06:17:07	5456.7228	4	0.0114	0.0015	5455.6992	-1.8	1.6	0.5036	-0.0562	0.0001	0.0643	1.0154	60	0.000	55.800000	37.600000	183.80	55.781601	37.639679	223.3	11011
3	2023-04-26	06:18:07	5456.7230	4	0.0135	0.0017	5455.6991	-0.9	3.0	0.5020	-0.0560	0.0001	0.0643	1.0154	60	0.000	55.800000	37.600000	183.80	55.781376	37.638973	224.0	11011
3	2023-04-26	06:19:07	5456.7241	4	0.0123	0.0016	5455.7003	-2.2	2.1	0.4972	-0.0558	0.0002	0.0640	1.0154	60	0.000	55.800000	37.600000	183.80	55.781219	37.639278	224.2	11011
3	2023-04-26	06:20:07	5456.7239	4	0.0115	0.0015	5455.6999	-0.7	3.1	0.4918	-0.0556	0.0001	0.0640	1.0155	60	0.000	55.800000	37.600000	183.80	55.780861	37.639088	222.5	11011
23	2023-04-26	08:21:12	5434.1133	4	0.0446	0.0058	5433.0514	0.4	-1.1	0.5163	-0.0223	0.0000	0.0676	1.0166	60	0.000	55.800000	37.600000	183.80	55.699520	36.757854	180.1	11011
23	2023-04-26	08:22:12	5434.1194	4	0.0144	0.0019	5433.0576	1.1	-2.0	0.5151	-0.0220	0.0001	0.0670	1.0167	60	0.000	55.800000	37.600000	183.80	55.699463	36.757732	182.9	11011
23	2023-04-26	08:23:12	5434.1179	4	0.0131	0.0017	5433.0562	0.4	-1.6	0.5143	-0.0217	0.0000	0.0666	1.0167	60	0.000	55.800000	37.600000	183.80	55.699665	36.757534	199.6	11011
23	2023-04-26	08:24:12	5434.1187	4	0.0145	0.0019	5433.0572	0.3	-0.9	0.5094	-0.0213	0.0001	0.0662	1.0167	60	0.000	55.800000	37.600000	183.80	55.699673	36.757473	210.6	11011
23	2023-04-26	08:25:12	5434.1191	4	0.0111	0.0014	5433.0576	0.9	-0.4	0.5071	-0.0210	0.0001	0.0658	1.0167	60	0.000	55.800000	37.600000	183.80	55.699108	36.757854	198.5	11011
23	2023-04-26	08:26:12	5434.1193	4	0.0157	0.0020	5433.0578	0.8	-1.7	0.5083	-0.0207	0.0001	0.0655	1.0167	60	0.000	55.800000	37.600000	183.80	55.699356	36.757847	193.2	11011
23	2023-04-26	08:27:12	5434.1189	4	0.0112	0.0014	5433.0574	-0.3	-1.9	0.5091	-0.0204	0.0001	0.0652	1.0167	60	0.000	55.800000	37.600000	183.80	55.699490	36.757610	194.2	11011
23	2023-04-26	08:28:12	5434.1194	4	0.0151	0.0020	5433.0578	-0.1	-1.0	0.5018	-0.0201	0.0000	0.0650	1.0167	60	0.000	55.800000	37.600000	183.80	55.699558	36.757725	193.1	11011
23	2023-04-26	08:29:12	5434.1195	4	0.0150	0.0019	5433.0578	-1.2	-0.4	0.5010	-0.0198	0.0001	0.0647	1.0167	60	0.000	55.800000	37.600000	183.80	55.699432	36.757675	192.0	11011
23	2023-04-26	08:30:12	5434.1192	4	0.0128	0.0017	5433.0575	-1.2	-0.4	0.4994	-0.0194	0.0000	0.0643	1.0167	60	0.000	55.800000	37.600000	183.80	55.699444	36.757763	191.4	11011
23	2023-04-26	08:31:12	5434.1183	4	0.0129	0.0017	5433.0565	-1.4	-0.0	0.4928	-0.0191	0.0001	0.0641	1.0167	60	0.000	55.800000	37.600000	183.80	55.699551	36.757854	186.5	11011
23	2023-04-26	08:32:12	5434.1207	4	0.0120	0.0015	5433.0589	-0.3	0.2	0.4939	-0.0188	0.0000	0.0638	1.0168	60	0.000	55.800000	37.600000	183.80	55.699539	36.757820	186.5	11011
23	2023-04-26	08:33:12	5434.1194	4	0.0140	0.0018	5433.0575	0.2	2.1	0.4847	-0.0185	0.0001	0.0636	1.0168	60	0.000	55.800000	37.600000	183.80	55.699406	36.757874	184.2	11011
23	2023-04-26	08:34:12	5434.1186	4	0.0121	0.0016	5433.0566	-1.2	1.9	0.4918	-0.0181	0.0001	0.0633	1.0168	60	0.000	55.800000	37.600000	183.80	55.699493	36.757732	183.9	11011
23	2023-04-26	08:35:12	5434.1195	4	0.0133	0.0017	5433.0573	-0.8	2.2	0.4874	-0.0178	0.0001	0.0631	1.0168	60	0.000	55.800000	37.600000	183.80	55.699299	36.757782	183.3	11011
23	2023-04-26	08:36:12	5434.1192	4	0.0152	0.0020	5433.0568	-1.3	1.3	0.4853	-0.0175	0.0001	0.0630	1.0168	60	0.000	55.800000	37.600000	183.80	55.699261	36.757725	182.4	11011
23	2023-04-26	08:37:12	5434.1188	4	0.0124	0.0016	5433.0565	-1.5	0.9	0.4831	-0.0172	0.0000	0.0627	1.0168	60	0.000	55.800000	37.600000	183.80	55.699265	36.757782	182.2	11011
23	2023-04-26	08:38:12	5434.1201	4	0.0117	0.0015	5433.0576	-1.9	1.6	0.4965	-0.0169	0.0001	0.0625	1.0168	60	0.000	55.800000	37.600000	183.80	55.699356	36.757713	181.5	11011
23	2023-04-26	08:39:12	5434.1207	4	0.0124	0.0016	5433.0578	-2.3	2.4	0.4870	-0.0165	0.0002	0.0625	1.0168	60	0.000	55.800000	37.600000	183.80	55.699387	36.757687	181.7	11011
23	2023-04-26	08:40:12	5434.1196	4	0.0134	0.0017	5433.0564	-2.6	1.6	0.4861	-0.0162	0.0001	0.0624	1.0168	60	0.000	55.800000	37.600000	183.80	55.699589	36.757759	182.6	11011
23	2023-04-26	08:41:12	5434.1190	4	0.0166	0.0021	5433.0559	-1.0	1.4	0.4811	-0.0159	0.0001	0.0621	1.0168	60	0.000	55.800000	37.600000	183.80	55.699493	36.757771	179.8	11011
23	2023-04-26	08:42:12	5434.1189	4	0.0137	0.0018	5433.0555	-1.3	1.3	0.4772	-0.0156	0.0001	0.0620	1.0169	60	0.000	55.800000	37.600000	183.80	55.699455	36.757801	180.0	11011
23	2023-04-26	08:43:12	5434.1216	4	0.0127	0.0016	5433.0582	-0.4	1.5	0.4780	-0.0152	0.0001	0.0617	1.0169	60	0.000	55.800000	37.600000	183.80	55.699455	36.757877	180.0	11011
23	2023-04-26	08:44:12	5434.1208	4	0.0162	0.0021	5433.0572	-1.6	1.3	0.4764	-0.0149	0.0001	0.0616	1.0169	60	0.000	55.800000	37.600000	183.80	55.699348	36.757935	180.1	11011
