/		CG-6 Survey
/		Survey Name:	110A-KPRE-LEDV
/		Instrument Serial Number:	000000021080368
/		Created:	2022-04-13 05:39:39
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030913
/		Y Scale [arc-sec/ADU]:	0.031179
/		X Offset [ADU]:	-198388.746919
/		Y Offset [ADU]:	-94188.153940
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.021437
/		Drift Zero Time:	2021-08-16 18:07:31
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
13	2022-04-13	05:39:39	5490.6739	134	0.0498	0.0064	5485.5223	-0.2	-1.6	0.5534	-0.0534	0.0001	0.0711	5.1338	60	0.000	55.800000	37.500000	0.00	55.855076	37.516376	165.8	11011
13	2022-04-13	05:40:39	5490.6729	134	0.0191	0.0025	5485.5209	0.3	-2.1	0.5486	-0.0531	0.0001	0.0711	5.1338	60	0.000	55.800000	37.500000	0.00	55.855129	37.516434	165.9	11011
13	2022-04-13	05:41:39	5490.6740	134	0.0160	0.0021	5485.5221	0.8	-1.3	0.5509	-0.0529	0.0001	0.0708	5.1339	60	0.000	55.800000	37.500000	0.00	55.855167	37.516460	165.9	11011
13	2022-04-13	05:42:39	5490.6737	134	0.0226	0.0029	5485.5217	0.4	-1.6	0.5497	-0.0526	0.0001	0.0707	5.1339	60	0.000	55.800000	37.500000	0.00	55.855129	37.516312	166.4	11011
13	2022-04-13	05:43:39	5490.6756	134	0.0179	0.0023	5485.5233	0.5	-0.8	0.5477	-0.0524	0.0000	0.0708	5.1339	60	0.000	55.800000	37.500000	0.00	55.855167	37.516396	166.1	11011
13	2022-04-13	05:44:39	5490.6739	134	0.0206	0.0027	5485.5215	0.3	0.0	0.5358	-0.0521	0.0000	0.0706	5.1339	60	0.000	55.800000	37.500000	0.00	55.855186	37.516434	166.0	11011
13	2022-04-13	05:45:39	5490.6732	134	0.0153	0.0020	5485.5207	-0.2	-0.2	0.5530	-0.0519	0.0000	0.0704	5.1339	60	0.000	55.800000	37.500000	0.00	55.855160	37.516350	165.9	11011
13	2022-04-13	05:46:39	5490.6744	134	0.0199	0.0026	5485.5215	-0.9	-0.7	0.5482	-0.0516	0.0001	0.0706	5.1339	60	0.000	55.800000	37.500000	0.00	55.855129	37.516224	164.2	11011
13	2022-04-13	05:47:39	5490.6727	134	0.0130	0.0017	5485.5195	-0.8	-0.9	0.5502	-0.0514	0.0000	0.0706	5.1340	60	0.000	55.800000	37.500000	0.00	55.855160	37.516407	164.1	11011
13	2022-04-13	05:48:39	5490.6734	134	0.0212	0.0027	5485.5199	-0.8	0.3	0.5477	-0.0511	0.0000	0.0706	5.1340	60	0.000	55.800000	37.500000	0.00	55.855190	37.516499	164.8	11011
13	2022-04-13	05:49:39	5490.6731	134	0.0221	0.0029	5485.5195	-0.8	-0.1	0.5566	-0.0509	0.0000	0.0705	5.1340	60	0.000	55.800000	37.500000	0.00	55.855064	37.516319	165.1	11011
13	2022-04-13	05:50:39	5490.6720	134	0.0225	0.0029	5485.5183	-0.8	1.6	0.5491	-0.0507	0.0001	0.0703	5.1340	60	0.000	55.800000	37.500000	0.00	55.855053	37.516251	164.7	11011
13	2022-04-13	05:51:39	5490.6737	134	0.0195	0.0025	5485.5194	-1.4	1.1	0.5419	-0.0504	0.0001	0.0706	5.1340	60	0.000	55.800000	37.500000	0.00	55.855186	37.516464	165.3	11011
13	2022-04-13	05:52:39	5490.6741	134	0.0155	0.0020	5485.5197	-0.3	1.0	0.5463	-0.0502	0.0001	0.0705	5.1340	60	0.000	55.800000	37.500000	0.00	55.855152	37.516422	165.5	11011
13	2022-04-13	05:53:39	5490.6753	134	0.0175	0.0023	5485.5205	0.6	0.7	0.5426	-0.0499	0.0000	0.0706	5.1340	60	0.000	55.800000	37.500000	0.00	55.855095	37.516232	165.0	11011
13	2022-04-13	05:54:39	5490.6725	134	0.0193	0.0025	5485.5176	0.4	0.6	0.5538	-0.0497	0.0000	0.0705	5.1341	60	0.000	55.800000	37.500000	0.00	55.855198	37.516289	164.9	11011
13	2022-04-13	05:55:39	5490.6737	134	0.0180	0.0023	5485.5185	1.3	1.8	0.5463	-0.0494	0.0001	0.0704	5.1341	60	0.000	55.800000	37.500000	0.00	55.855190	37.516338	165.2	11011
13	2022-04-13	05:56:39	5490.6739	134	0.0186	0.0024	5485.5185	0.2	1.0	0.5415	-0.0492	0.0000	0.0705	5.1341	60	0.000	55.800000	37.500000	0.00	55.855110	37.516178	165.3	11011
13	2022-04-13	05:57:39	5490.6736	134	0.0209	0.0027	5485.5178	-0.4	0.7	0.5451	-0.0490	0.0000	0.0706	5.1341	60	0.000	55.800000	37.500000	0.00	55.855179	37.516243	165.1	11011
13	2022-04-13	05:58:39	5490.6727	134	0.0161	0.0021	5485.5168	0.2	-0.2	0.5530	-0.0487	0.0000	0.0705	5.1341	60	0.000	55.800000	37.500000	0.00	55.855129	37.516556	165.5	11011
13	2022-04-13	05:59:39	5490.6734	134	0.0267	0.0035	5485.5173	0.5	0.1	0.5456	-0.0485	0.0000	0.0704	5.1341	60	0.000	55.800000	37.500000	0.00	55.854996	37.516846	166.1	11011
13	2022-04-13	06:00:39	5490.6747	134	0.0177	0.0023	5485.5182	0.8	0.4	0.5442	-0.0483	0.0000	0.0706	5.1341	60	0.000	55.800000	37.500000	0.00	55.855186	37.516174	166.2	11011
13	2022-04-13	06:01:39	5490.6747	134	0.0175	0.0023	5485.5180	0.1	0.9	0.5485	-0.0480	0.0000	0.0705	5.1342	60	0.000	55.800000	37.500000	0.00	55.855095	37.516483	165.5	11011
13	2022-04-13	06:02:39	5490.6733	134	0.0215	0.0028	5485.5163	-0.4	1.7	0.5481	-0.0478	0.0001	0.0705	5.1342	60	0.000	55.800000	37.500000	0.00	55.855160	37.516235	164.9	11011
13	2022-04-13	06:03:39	5490.6740	134	0.0249	0.0032	5485.5169	-0.2	1.0	0.5467	-0.0476	0.0000	0.0704	5.1342	60	0.000	55.800000	37.500000	0.00	55.855152	37.516045	164.7	11011
13	2022-04-13	06:04:39	5490.6737	134	0.0199	0.0026	5485.5164	0.6	1.3	0.5444	-0.0473	0.0000	0.0704	5.1342	60	0.000	55.800000	37.500000	0.00	55.855076	37.516308	164.4	11011
13	2022-04-13	06:05:39	5490.6739	134	0.0190	0.0025	5485.5164	1.0	1.0	0.5499	-0.0471	0.0001	0.0704	5.1342	60	0.000	55.800000	37.500000	0.00	55.855026	37.516594	165.6	11011
13	2022-04-13	06:06:39	5490.6745	134	0.0228	0.0029	5485.5165	0.2	0.6	0.5508	-0.0469	0.0000	0.0706	5.1342	60	0.000	55.800000	37.500000	0.00	55.855122	37.516376	165.7	11011
13	2022-04-13	06:07:39	5490.6732	134	0.0243	0.0031	5485.5152	0.4	0.5	0.5402	-0.0467	0.0000	0.0704	5.1342	60	0.000	55.800000	37.500000	0.00	55.855095	37.516376	165.5	11011
13	2022-04-13	06:08:39	5490.6742	134	0.0183	0.0024	5485.5159	0.6	0.7	0.5530	-0.0464	0.0000	0.0705	5.1343	60	0.000	55.800000	37.500000	0.00	55.855129	37.516251	165.3	11011
13	2022-04-13	06:09:39	5490.6749	134	0.0156	0.0020	5485.5162	2.1	2.2	0.5458	-0.0462	0.0001	0.0704	5.1343	60	0.000	55.800000	37.500000	0.00	55.855072	37.516193	165.5	11011
13	2022-04-13	06:10:39	5490.6729	134	0.0144	0.0019	5485.5140	1.0	1.3	0.5444	-0.0460	0.0001	0.0705	5.1343	60	0.000	55.800000	37.500000	0.00	55.855129	37.516102	165.3	11011
13	2022-04-13	06:11:39	5490.6747	134	0.0170	0.0022	5485.5155	1.0	0.9	0.5443	-0.0458	0.0000	0.0707	5.1343	60	0.000	55.800000	37.500000	0.00	55.855141	37.516136	165.1	11011
13	2022-04-13	06:12:39	5490.6735	134	0.0186	0.0024	5485.5142	1.6	0.8	0.5482	-0.0455	0.0001	0.0704	5.1343	60	0.000	55.800000	37.500000	0.00	55.854931	37.516464	165.5	11011
13	2022-04-13	06:13:39	5490.6739	134	0.0163	0.0021	5485.5143	1.1	0.1	0.5478	-0.0453	0.0000	0.0706	5.1343	60	0.000	55.800000	37.500000	0.00	55.854950	37.516376	166.4	11011
13	2022-04-13	06:14:39	5490.6730	134	0.0173	0.0022	5485.5131	1.6	0.5	0.5459	-0.0451	0.0000	0.0705	5.1344	60	0.000	55.800000	37.500000	0.00	55.855064	37.516426	166.4	11011
13	2022-04-13	06:15:39	5490.6735	134	0.0213	0.0027	5485.5135	1.0	1.5	0.5389	-0.0449	0.0001	0.0705	5.1344	60	0.000	55.800000	37.500000	0.00	55.855072	37.516281	166.5	11011
13	2022-04-13	06:16:39	5490.6740	134	0.0176	0.0023	5485.5138	-0.5	0.7	0.5441	-0.0447	0.0000	0.0704	5.1344	60	0.000	55.800000	37.500000	0.00	55.855072	37.516205	166.9	11011
13	2022-04-13	06:17:39	5490.6725	134	0.0256	0.0033	5485.5121	0.2	1.1	0.5493	-0.0444	0.0000	0.0704	5.1344	60	0.000	55.800000	37.500000	0.00	55.855095	37.516045	166.9	11011
13	2022-04-13	06:18:39	5490.6737	134	0.0190	0.0025	5485.5129	0.1	1.4	0.5462	-0.0442	0.0000	0.0705	5.1344	60	0.000	55.800000	37.500000	0.00	55.855015	37.516384	165.9	11011
13	2022-04-13	06:19:39	5490.6744	134	0.0199	0.0026	5485.5134	1.5	0.6	0.5464	-0.0440	0.0001	0.0705	5.1344	60	0.000	55.800000	37.500000	0.00	55.855019	37.516090	165.0	11011
13	2022-04-13	06:20:39	5490.6727	134	0.0145	0.0019	5485.5116	-0.4	0.8	0.5455	-0.0438	0.0000	0.0705	5.1344	60	0.000	55.800000	37.500000	0.00	55.855095	37.516033	163.3	11011
13	2022-04-13	06:21:39	5490.6742	134	0.0193	0.0025	5485.5128	-0.7	0.8	0.5517	-0.0436	0.0000	0.0705	5.1345	60	0.000	55.800000	37.500000	0.00	55.855072	37.516350	164.6	11011
13	2022-04-13	06:22:39	5490.6726	134	0.0173	0.0022	5485.5108	-0.8	0.0	0.5472	-0.0434	0.0000	0.0706	5.1345	60	0.000	55.800000	37.500000	0.00	55.855038	37.516281	165.4	11011
13	2022-04-13	06:23:39	5490.6737	134	0.0193	0.0025	5485.5118	-0.5	0.8	0.5454	-0.0432	0.0000	0.0706	5.1345	60	0.000	55.800000	37.500000	0.00	55.855064	37.516159	165.9	11011
13	2022-04-13	06:24:39	5490.6747	134	0.0155	0.0020	5485.5126	-0.4	0.5	0.5387	-0.0430	0.0000	0.0706	5.1345	60	0.000	55.800000	37.500000	0.00	55.855026	37.516327	166.1	11011
13	2022-04-13	06:25:39	5490.6734	134	0.0204	0.0026	5485.5111	-0.6	-0.4	0.5473	-0.0428	0.0000	0.0706	5.1345	60	0.000	55.800000	37.500000	0.00	55.855053	37.516148	165.7	11011
13	2022-04-13	06:26:39	5490.6735	134	0.0221	0.0029	5485.5109	0.2	-0.1	0.5451	-0.0426	0.0000	0.0706	5.1345	60	0.000	55.800000	37.500000	0.00	55.855167	37.515869	166.6	11011
13	2022-04-13	06:27:39	5490.6735	134	0.0165	0.0021	5485.5108	-0.4	0.2	0.5443	-0.0424	0.0000	0.0705	5.1345	60	0.000	55.800000	37.500000	0.00	55.855083	37.516262	168.1	11011
13	2022-04-13	06:28:39	5490.6735	134	0.0230	0.0030	5485.5103	0.2	-0.3	0.5453	-0.0422	0.0000	0.0708	5.1346	60	0.000	55.800000	37.500000	0.00	55.855179	37.515797	168.2	11011
13	2022-04-13	06:29:39	5490.6731	134	0.0201	0.0026	5485.5099	0.9	-1.3	0.5486	-0.0420	0.0001	0.0705	5.1346	60	0.000	55.800000	37.500000	0.00	55.855053	37.515930	168.3	11011
13	2022-04-13	06:30:39	5490.6746	134	0.0187	0.0024	5485.5112	1.3	0.6	0.5489	-0.0418	0.0001	0.0704	5.1346	60	0.000	55.800000	37.500000	0.00	55.855019	37.516289	168.9	11011
13	2022-04-13	06:31:39	5490.6746	134	0.0216	0.0028	5485.5108	1.3	1.5	0.5451	-0.0416	0.0001	0.0706	5.1346	60	0.000	55.800000	37.500000	0.00	55.855026	37.516396	170.2	11011
13	2022-04-13	06:32:39	5490.6755	134	0.0179	0.0023	5485.5113	2.4	2.2	0.5434	-0.0414	0.0002	0.0708	5.1346	60	0.000	55.800000	37.500000	0.00	55.855045	37.516384	170.5	11011
13	2022-04-13	06:33:39	5490.6744	134	0.0282	0.0036	5485.5103	0.3	1.1	0.5486	-0.0412	0.0001	0.0705	5.1346	60	0.000	55.800000	37.500000	0.00	55.855072	37.516235	169.6	11011
13	2022-04-13	06:34:39	5490.6726	134	0.0144	0.0019	5485.5082	1.0	0.6	0.5453	-0.0410	0.0001	0.0707	5.1347	60	0.000	55.800000	37.500000	0.00	55.855053	37.516224	168.9	11011
13	2022-04-13	06:35:39	5490.6745	134	0.0179	0.0023	5485.5099	0.8	-0.6	0.5440	-0.0408	0.0000	0.0707	5.1347	60	0.000	55.800000	37.500000	0.00	55.855072	37.516232	167.7	11011
13	2022-04-13	06:36:39	5490.6731	134	0.0191	0.0025	5485.5083	0.2	0.6	0.5468	-0.0406	0.0000	0.0707	5.1347	60	0.000	55.800000	37.500000	0.00	55.855072	37.516350	167.5	11011
13	2022-04-13	06:37:39	5490.6745	134	0.0237	0.0031	5485.5094	0.4	0.3	0.5465	-0.0404	0.0000	0.0708	5.1347	60	0.000	55.800000	37.500000	0.00	55.855152	37.516251	167.1	11011
13	2022-04-13	06:38:39	5490.6744	134	0.0214	0.0028	5485.5092	-0.2	0.9	0.5483	-0.0402	0.0000	0.0707	5.1347	60	0.000	55.800000	37.500000	0.00	55.855110	37.516071	167.5	11011
33	2022-04-13	07:36:14	5464.1523	134	0.0194	0.0025	5458.9775	-0.2	0.9	0.5580	-0.0325	0.0000	0.0717	5.1356	60	0.000	55.800000	37.500000	0.00	55.758350	37.568134	149.9	11011
33	2022-04-13	07:37:14	5464.1514	134	0.0179	0.0023	5458.9766	-0.0	1.4	0.5513	-0.0324	0.0000	0.0716	5.1356	60	0.000	55.800000	37.500000	0.00	55.758144	37.568306	149.7	11011
33	2022-04-13	07:38:14	5464.1510	134	0.0188	0.0024	5458.9760	-2.1	1.8	0.5502	-0.0323	0.0002	0.0716	5.1356	60	0.000	55.800000	37.500000	0.00	55.758179	37.568249	149.5	11011
33	2022-04-13	07:39:14	5464.1516	134	0.0161	0.0021	5458.9767	-1.3	1.0	0.5495	-0.0323	0.0001	0.0716	5.1356	60	0.000	55.800000	37.500000	0.00	55.758018	37.568188	149.4	11011
33	2022-04-13	07:40:14	5464.1513	134	0.0228	0.0029	5458.9763	-2.3	0.4	0.5550	-0.0322	0.0001	0.0714	5.1356	60	0.000	55.800000	37.500000	0.00	55.758087	37.568199	149.2	11011
33	2022-04-13	07:41:14	5464.1516	134	0.0208	0.0027	5458.9769	-1.4	1.3	0.5538	-0.0321	0.0001	0.0711	5.1356	60	0.000	55.800000	37.500000	0.00	55.757797	37.568321	149.3	11011
33	2022-04-13	07:42:14	5464.1514	134	0.0175	0.0023	5458.9766	0.3	-0.3	0.5433	-0.0321	0.0000	0.0711	5.1357	60	0.000	55.800000	37.500000	0.00	55.758095	37.568218	149.0	11011
33	2022-04-13	07:43:14	5464.1524	134	0.0211	0.0027	5458.9776	-0.1	0.4	0.5481	-0.0320	0.0000	0.0711	5.1357	60	0.000	55.800000	37.500000	0.00	55.758038	37.568199	149.0	11011
33	2022-04-13	07:44:14	5464.1520	134	0.0194	0.0025	5458.9772	0.0	-0.5	0.5576	-0.0319	0.0000	0.0710	5.1357	60	0.000	55.800000	37.500000	0.00	55.758171	37.568256	149.7	11011
33	2022-04-13	07:45:14	5464.1503	134	0.0206	0.0027	5458.9754	1.2	0.6	0.5573	-0.0319	0.0001	0.0710	5.1357	60	0.000	55.800000	37.500000	0.00	55.758030	37.568287	150.2	11011
33	2022-04-13	07:46:14	5464.1507	134	0.0171	0.0022	5458.9759	0.8	0.5	0.5456	-0.0318	0.0000	0.0708	5.1357	60	0.000	55.800000	37.500000	0.00	55.758064	37.568230	150.0	11011
33	2022-04-13	07:47:14	5464.1523	134	0.0206	0.0027	5458.9774	0.6	0.1	0.5503	-0.0318	0.0000	0.0709	5.1357	60	0.000	55.800000	37.500000	0.00	55.758438	37.568047	150.0	11011
33	2022-04-13	07:48:14	5464.1523	134	0.0142	0.0018	5458.9772	-0.7	0.3	0.5442	-0.0317	0.0001	0.0710	5.1357	60	0.000	55.800000	37.500000	0.00	55.758469	37.567970	149.9	11011
33	2022-04-13	07:49:14	5464.1518	134	0.0230	0.0030	5458.9767	-0.2	1.0	0.5471	-0.0316	0.0001	0.0709	5.1358	60	0.000	55.800000	37.500000	0.00	55.758335	37.568111	148.7	11011
33	2022-04-13	07:50:14	5464.1517	134	0.0181	0.0023	5458.9766	0.1	1.6	0.5505	-0.0316	0.0000	0.0709	5.1358	60	0.000	55.800000	37.500000	0.00	55.757961	37.568417	148.9	11011
33	2022-04-13	07:51:14	5464.1521	134	0.0177	0.0023	5458.9770	0.8	1.8	0.5459	-0.0315	0.0001	0.0707	5.1358	60	0.000	55.800000	37.500000	0.00	55.758183	37.568226	148.9	11011
33	2022-04-13	07:52:14	5464.1535	134	0.0149	0.0019	5458.9784	0.3	1.5	0.5540	-0.0315	0.0000	0.0707	5.1358	60	0.000	55.800000	37.500000	0.00	55.758202	37.568104	148.8	11011
33	2022-04-13	07:53:14	5464.1530	134	0.0224	0.0029	5458.9777	0.9	2.2	0.5428	-0.0315	0.0001	0.0708	5.1358	60	0.000	55.800000	37.500000	0.00	55.758163	37.568211	148.7	11011
33	2022-04-13	07:54:14	5464.1538	134	0.0180	0.0023	5458.9786	0.6	2.1	0.5489	-0.0314	0.0001	0.0706	5.1358	60	0.000	55.800000	37.500000	0.00	55.758198	37.568115	148.4	11011
33	2022-04-13	07:55:14	5464.1495	134	0.0196	0.0025	5458.9744	0.6	2.6	0.5492	-0.0314	0.0001	0.0705	5.1359	60	0.000	55.800000	37.500000	0.00	55.758141	37.568230	148.3	11011
33	2022-04-13	07:56:14	5464.1526	134	0.0185	0.0024	5458.9773	1.2	2.7	0.5510	-0.0313	0.0001	0.0706	5.1359	60	0.000	55.800000	37.500000	0.00	55.758144	37.568085	148.3	11011
33	2022-04-13	07:57:14	5464.1520	134	0.0181	0.0023	5458.9765	0.4	3.0	0.5436	-0.0313	0.0002	0.0707	5.1359	60	0.000	55.800000	37.500000	0.00	55.757942	37.568161	148.0	11011
33	2022-04-13	07:58:14	5464.1529	134	0.0171	0.0022	5458.9776	1.9	2.4	0.5547	-0.0313	0.0001	0.0706	5.1359	60	0.000	55.800000	37.500000	0.00	55.758335	37.568027	147.8	11011
33	2022-04-13	07:59:14	5464.1532	134	0.0129	0.0017	5458.9777	2.7	1.4	0.5453	-0.0312	0.0001	0.0706	5.1359	60	0.000	55.800000	37.500000	0.00	55.758106	37.568283	147.8	11011
33	2022-04-13	08:00:14	5464.1517	134	0.0175	0.0023	5458.9764	1.6	1.2	0.5473	-0.0312	0.0001	0.0705	5.1359	60	0.000	55.800000	37.500000	0.00	55.758121	37.568287	147.9	11011
33	2022-04-13	08:01:14	5464.1522	134	0.0214	0.0028	5458.9767	2.8	2.2	0.5423	-0.0312	0.0001	0.0706	5.1359	60	0.000	55.800000	37.500000	0.00	55.757912	37.568333	147.6	11011
33	2022-04-13	08:02:14	5464.1533	134	0.0188	0.0024	5458.9775	4.0	3.2	0.5458	-0.0311	0.0003	0.0706	5.1360	60	0.000	55.800000	37.500000	0.00	55.758255	37.568249	146.8	11011
33	2022-04-13	08:03:14	5464.1530	134	0.0175	0.0023	5458.9774	2.2	2.7	0.5485	-0.0311	0.0002	0.0705	5.1360	60	0.000	55.800000	37.500000	0.00	55.758297	37.568188	147.6	11011
33	2022-04-13	08:04:14	5464.1522	134	0.0178	0.0023	5458.9765	1.7	2.9	0.5444	-0.0311	0.0001	0.0706	5.1360	60	0.000	55.800000	37.500000	0.00	55.758297	37.568153	146.9	11011
33	2022-04-13	08:05:14	5464.1521	134	0.0158	0.0020	5458.9765	1.0	1.8	0.5477	-0.0311	0.0001	0.0705	5.1360	60	0.000	55.800000	37.500000	0.00	55.758114	37.568398	147.1	11011
33	2022-04-13	08:06:14	5464.1523	134	0.0187	0.0024	5458.9768	0.5	0.7	0.5443	-0.0311	0.0000	0.0705	5.1360	60	0.000	55.800000	37.500000	0.00	55.758484	37.568016	148.1	11011
33	2022-04-13	08:07:14	5464.1531	134	0.0212	0.0027	5458.9773	2.0	1.6	0.5481	-0.0310	0.0001	0.0707	5.1360	60	0.000	55.800000	37.500000	0.00	55.758427	37.568058	148.4	11011
33	2022-04-13	08:08:14	5464.1519	134	0.0176	0.0023	5458.9766	1.4	0.6	0.5442	-0.0310	0.0000	0.0703	5.1360	60	0.000	55.800000	37.500000	0.00	--	--	--	11011
33	2022-04-13	08:09:14	5464.1515	134	0.0250	0.0032	5458.9758	1.9	-0.1	0.5475	-0.0310	0.0001	0.0706	5.1361	60	0.000	55.800000	37.500000	0.00	55.758591	37.567760	147.8	11011
33	2022-04-13	08:10:14	5464.1520	134	0.0129	0.0017	5458.9765	-0.5	1.2	0.5464	-0.0310	0.0000	0.0703	5.1361	60	0.000	55.800000	37.500000	0.00	55.758324	37.568054	148.3	11011
33	2022-04-13	08:11:14	5464.1521	134	0.0221	0.0028	5458.9767	0.2	2.0	0.5417	-0.0310	0.0001	0.0703	5.1361	60	0.000	55.800000	37.500000	0.00	55.758202	37.568287	148.6	11011
33	2022-04-13	08:12:14	5464.1526	134	0.0213	0.0028	5458.9772	0.9	1.6	0.5477	-0.0310	0.0000	0.0703	5.1361	60	0.000	55.800000	37.500000	0.00	55.758221	37.568134	149.0	11011
33	2022-04-13	08:13:14	5464.1510	134	0.0235	0.0030	5458.9753	1.0	3.1	0.5415	-0.0310	0.0002	0.0704	5.1361	60	0.000	55.800000	37.500000	0.00	55.758133	37.568325	149.6	11011
33	2022-04-13	08:14:14	5464.1528	134	0.0183	0.0024	5458.9773	0.9	1.9	0.5376	-0.0310	0.0001	0.0703	5.1361	60	0.000	55.800000	37.500000	0.00	55.758030	37.568245	149.5	11011
33	2022-04-13	08:15:14	5464.1522	134	0.0134	0.0017	5458.9764	1.8	2.8	0.5450	-0.0310	0.0002	0.0705	5.1361	60	0.000	55.800000	37.500000	0.00	55.759190	37.567360	148.4	11011
33	2022-04-13	08:16:14	5464.1526	134	0.0161	0.0021	5458.9770	0.6	1.6	0.5524	-0.0310	0.0001	0.0704	5.1362	60	0.000	55.800000	37.500000	0.00	55.758724	37.567997	145.5	11011
33	2022-04-13	08:17:14	5464.1529	134	0.0176	0.0023	5458.9773	0.1	1.6	0.5456	-0.0310	0.0001	0.0703	5.1362	60	0.000	55.800000	37.500000	0.00	55.758259	37.568417	146.1	11011
33	2022-04-13	08:18:14	5464.1527	134	0.0219	0.0028	5458.9770	-0.6	2.0	0.5464	-0.0310	0.0001	0.0704	5.1362	60	0.000	55.800000	37.500000	0.00	55.758438	37.568180	144.8	11011
33	2022-04-13	08:19:14	5464.1529	134	0.0136	0.0018	5458.9773	0.8	1.2	0.5457	-0.0310	0.0000	0.0704	5.1362	60	0.000	55.800000	37.500000	0.00	55.758255	37.568264	145.9	11011
33	2022-04-13	08:20:14	5464.1505	134	0.0196	0.0025	5458.9750	0.9	0.6	0.5510	-0.0310	0.0000	0.0703	5.1362	60	0.000	55.800000	37.500000	0.00	55.757980	37.568970	146.9	11011
33	2022-04-13	08:21:14	5464.1514	134	0.0193	0.0025	5458.9760	0.2	0.8	0.5483	-0.0310	0.0000	0.0702	5.1362	60	0.000	55.800000	37.500000	0.00	55.758152	37.568169	147.6	11011
33	2022-04-13	08:22:14	5464.1530	134	0.0190	0.0025	5458.9773	1.0	2.5	0.5494	-0.0311	0.0001	0.0704	5.1363	60	0.000	55.800000	37.500000	0.00	55.758820	37.567924	147.7	11011
33	2022-04-13	08:23:14	5464.1528	134	0.0203	0.0026	5458.9773	1.0	2.1	0.5392	-0.0311	0.0001	0.0702	5.1363	60	0.000	55.800000	37.500000	0.00	55.758312	37.568142	148.6	11011
33	2022-04-13	08:24:14	5464.1517	134	0.0228	0.0029	5458.9759	0.1	2.1	0.5461	-0.0311	0.0001	0.0705	5.1363	60	0.000	55.800000	37.500000	0.00	55.758171	37.568172	149.0	11011
33	2022-04-13	08:25:14	5464.1530	134	0.0134	0.0017	5458.9773	0.4	2.3	0.5454	-0.0311	0.0001	0.0704	5.1363	60	0.000	55.800000	37.500000	0.00	55.759430	37.567970	145.9	11011
33	2022-04-13	08:26:14	5464.1523	134	0.0209	0.0027	5458.9766	0.2	2.6	0.5471	-0.0311	0.0001	0.0704	5.1363	60	0.000	55.800000	37.500000	0.00	55.758259	37.568161	148.1	11011
33	2022-04-13	08:27:14	5464.1543	134	0.0204	0.0026	5458.9787	-0.1	3.0	0.5435	-0.0312	0.0001	0.0704	5.1363	60	0.000	55.800000	37.500000	0.00	55.758076	37.568218	149.8	11011
33	2022-04-13	08:28:14	5464.1539	134	0.0165	0.0021	5458.9783	0.4	2.8	0.5485	-0.0312	0.0001	0.0703	5.1363	60	0.000	55.800000	37.500000	0.00	55.758202	37.568077	149.9	11011
33	2022-04-13	08:29:14	5464.1529	134	0.0204	0.0026	5458.9775	-0.0	3.2	0.5483	-0.0312	0.0002	0.0701	5.1364	60	0.000	55.800000	37.500000	0.00	55.758236	37.568245	148.7	11011
33	2022-04-13	08:30:14	5464.1535	134	0.0244	0.0032	5458.9781	0.5	2.9	0.5424	-0.0313	0.0001	0.0702	5.1364	60	0.000	55.800000	37.500000	0.00	55.758202	37.568211	148.7	11011
33	2022-04-13	08:31:14	5464.1536	134	0.0182	0.0023	5458.9783	0.7	2.6	0.5455	-0.0313	0.0001	0.0701	5.1364	60	0.000	55.800000	37.500000	0.00	55.758266	37.568130	149.6	11011
33	2022-04-13	08:32:14	5464.1537	134	0.0179	0.0023	5458.9784	0.5	2.3	0.5436	-0.0313	0.0001	0.0701	5.1364	60	0.000	55.800000	37.500000	0.00	55.758106	37.568256	149.9	11011
33	2022-04-13	08:33:14	5464.1532	134	0.0194	0.0025	5458.9778	-1.5	2.5	0.5438	-0.0314	0.0001	0.0701	5.1364	60	0.000	55.800000	37.500000	0.00	55.758286	37.568142	147.7	11011
33	2022-04-13	08:34:14	5464.1524	134	0.0142	0.0018	5458.9772	0.6	2.5	0.5448	-0.0314	0.0001	0.0700	5.1364	60	0.000	55.800000	37.500000	0.00	55.758209	37.568142	146.9	11011
33	2022-04-13	08:35:14	5464.1533	134	0.0171	0.0022	5458.9781	-0.9	1.8	0.5416	-0.0314	0.0001	0.0701	5.1364	60	0.000	55.800000	37.500000	0.00	55.757931	37.568333	147.0	11011
43	2022-04-13	10:09:50	5471.0455	134	0.0267	0.0034	5465.8772	-1.4	0.1	0.5696	-0.0429	0.0001	0.0733	5.1379	60	0.000	55.800000	37.500000	0.00	55.857868	37.975979	143.4	11011
43	2022-04-13	10:10:50	5471.0461	134	0.0170	0.0022	5465.8779	-0.9	0.2	0.5669	-0.0430	0.0000	0.0734	5.1379	60	0.000	55.800000	37.500000	0.00	55.857861	37.975945	143.5	11011
