/		CG-6 Survey
/		Survey Name:	MAIN-MEN3
/		Instrument Serial Number:	000000022090465
/		Created:	2023-04-19 05:05:12
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	8286.592000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031989
/		Y Scale [arc-sec/ADU]:	0.031061
/		X Offset [ADU]:	-9210.497388
/		Y Offset [ADU]:	-163918.006243
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.007000
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
0	2023-04-19	16:11:52	5899.0484	3	0.0142	0.0018	5899.5543	-2.1	3.0	0.3128	-0.0970	0.0002	0.0402	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780819	37.639332	208.2	11011
0	2023-04-19	16:12:52	5899.0479	3	0.0167	0.0022	5899.5538	-3.2	3.0	0.3107	-0.0970	0.0002	0.0401	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780907	37.639240	208.1	11011
0	2023-04-19	16:13:52	5899.0482	3	0.0164	0.0021	5899.5543	-2.9	2.3	0.3106	-0.0970	0.0002	0.0399	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780895	37.639179	207.6	11011
0	2023-04-19	16:14:52	5899.0482	3	0.0199	0.0026	5899.5539	-3.6	3.1	0.3098	-0.0969	0.0003	0.0402	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780895	37.639221	207.6	11011
0	2023-04-19	16:15:52	5899.0477	3	0.0157	0.0020	5899.5535	-4.7	3.5	0.3093	-0.0969	0.0005	0.0399	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780876	37.639278	207.1	11011
0	2023-04-19	16:16:52	5899.0468	3	0.0147	0.0019	5899.5529	-2.5	2.5	0.3088	-0.0969	0.0001	0.0399	-0.4492	60	0.000	55.800000	37.500000	187.90	55.780842	37.639336	206.9	11011
0	2023-04-19	16:17:52	5899.0464	3	0.0160	0.0021	5899.5524	-3.3	3.3	0.3070	-0.0969	0.0003	0.0399	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780918	37.639294	206.9	11011
0	2023-04-19	16:18:52	5899.0468	3	0.0180	0.0023	5899.5529	-2.3	3.7	0.3136	-0.0968	0.0003	0.0397	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780933	37.639317	205.0	11011
0	2023-04-19	16:19:52	5899.0469	3	0.0192	0.0025	5899.5531	-3.5	2.4	0.3064	-0.0968	0.0003	0.0396	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780907	37.639381	203.6	11011
0	2023-04-19	16:20:52	5899.0479	3	0.0147	0.0019	5899.5540	-3.6	2.3	0.3066	-0.0967	0.0002	0.0397	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780933	37.639259	202.8	11011
0	2023-04-19	16:21:52	5899.0487	3	0.0157	0.0020	5899.5547	-4.3	2.6	0.3070	-0.0967	0.0003	0.0396	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780933	37.639267	201.2	11011
0	2023-04-19	16:22:52	5899.0477	3	0.0126	0.0016	5899.5537	-4.5	3.8	0.3095	-0.0966	0.0004	0.0396	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780876	37.639446	197.2	11011
0	2023-04-19	16:23:52	5899.0470	3	0.0158	0.0020	5899.5530	-4.3	3.1	0.3018	-0.0966	0.0003	0.0395	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780804	37.639362	192.2	11011
0	2023-04-19	16:24:52	5899.0471	3	0.0150	0.0019	5899.5533	-3.7	3.5	0.3082	-0.0965	0.0003	0.0393	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780895	37.639248	189.8	11011
0	2023-04-19	16:25:52	5899.0481	3	0.0145	0.0019	5899.5544	-2.6	3.0	0.3065	-0.0965	0.0002	0.0393	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780842	37.639362	188.3	11011
0	2023-04-19	16:26:52	5899.0475	3	0.0138	0.0018	5899.5537	-3.8	3.0	0.3061	-0.0964	0.0003	0.0393	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780933	37.639286	188.3	11011
0	2023-04-19	16:27:52	5899.0481	3	0.0138	0.0018	5899.5542	-3.7	3.4	0.3046	-0.0964	0.0004	0.0391	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780972	37.639160	188.0	11011
0	2023-04-19	16:28:52	5899.0462	3	0.0150	0.0019	5899.5525	-2.8	3.7	0.2986	-0.0963	0.0002	0.0391	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780918	37.639278	187.0	11011
0	2023-04-19	16:29:52	5899.0481	3	0.0169	0.0022	5899.5543	-3.5	3.3	0.3018	-0.0962	0.0003	0.0390	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780861	37.639294	186.6	11011
0	2023-04-19	16:30:52	5899.0475	3	0.0163	0.0021	5899.5537	-3.4	2.9	0.3064	-0.0962	0.0002	0.0390	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780849	37.639374	186.7	11011
0	2023-04-19	16:31:52	5899.0482	3	0.0164	0.0021	5899.5543	-5.4	2.9	0.3057	-0.0961	0.0004	0.0389	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780876	37.639580	187.7	11011
0	2023-04-19	16:32:52	5899.0480	3	0.0164	0.0021	5899.5542	-3.6	1.5	0.2949	-0.0960	0.0003	0.0389	-0.4493	60	0.000	55.800000	37.500000	187.90	55.781010	37.639256	187.0	11011
0	2023-04-19	16:33:52	5899.0479	3	0.0179	0.0023	5899.5542	-3.8	1.3	0.3034	-0.0959	0.0003	0.0388	-0.4493	60	0.000	55.800000	37.500000	187.90	55.781021	37.639523	186.6	11011
0	2023-04-19	16:34:52	5899.0467	3	0.0204	0.0026	5899.5528	-3.9	1.4	0.3056	-0.0959	0.0002	0.0388	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780956	37.639439	186.6	11011
0	2023-04-19	16:35:52	5899.0476	3	0.0189	0.0024	5899.5537	-3.3	2.3	0.2947	-0.0958	0.0003	0.0387	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780811	37.639439	186.4	11011
0	2023-04-19	16:36:52	5899.0470	3	0.0184	0.0024	5899.5528	-5.0	0.8	0.2962	-0.0957	0.0004	0.0388	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780811	37.639523	185.8	11011
0	2023-04-19	16:37:52	5899.0476	3	0.0195	0.0025	5899.5535	-4.4	0.5	0.3024	-0.0956	0.0004	0.0386	-0.4493	60	0.000	55.800000	37.500000	187.90	55.780762	37.639713	185.2	11011
0	2023-04-19	16:38:52	5899.0464	3	0.0183	0.0024	5899.5522	-4.4	1.6	0.2983	-0.0955	0.0003	0.0387	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780899	37.639126	182.7	11011
0	2023-04-19	16:39:52	5899.0473	3	0.0127	0.0016	5899.5533	-3.8	0.6	0.2928	-0.0954	0.0002	0.0386	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780849	37.639336	182.9	11011
0	2023-04-19	16:40:52	5899.0480	3	0.0160	0.0021	5899.5541	-1.9	1.1	0.2931	-0.0953	0.0000	0.0385	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780899	37.639469	182.5	11011
0	2023-04-19	16:41:52	5899.0474	3	0.0167	0.0021	5899.5534	-2.3	2.1	0.2990	-0.0952	0.0001	0.0385	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780716	37.639408	182.0	11011
0	2023-04-19	16:42:52	5899.0473	3	0.0161	0.0021	5899.5530	-1.7	2.2	0.2988	-0.0951	0.0001	0.0386	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780907	37.639408	181.5	11011
0	2023-04-19	16:43:52	5899.0449	3	0.0177	0.0023	5899.5506	-2.0	2.4	0.3004	-0.0950	0.0002	0.0384	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780937	37.639259	178.7	11011
0	2023-04-19	16:44:52	5899.0461	3	0.0168	0.0022	5899.5518	-2.9	2.0	0.2966	-0.0949	0.0002	0.0384	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780933	37.639286	177.6	11011
0	2023-04-19	16:45:52	5899.0471	3	0.0157	0.0020	5899.5529	-1.6	2.0	0.2959	-0.0948	0.0001	0.0384	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780926	37.639355	177.4	11011
0	2023-04-19	16:46:52	5899.0494	3	0.0179	0.0023	5899.5548	-2.1	2.7	0.3008	-0.0947	0.0002	0.0385	-0.4494	60	0.000	55.800000	37.500000	187.90	55.780876	37.639412	179.0	11011
