/		CG-6 Survey
/		Survey Name:	110A-KPRE-LEDV
/		Instrument Serial Number:	000000021090374
/		Created:	2022-04-13 05:39:41
/
/		CG-6 Calibration
/		Operator:	MSG
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030951
/		Y Scale [arc-sec/ADU]:	0.030982
/		X Offset [ADU]:	-210247.717363
/		Y Offset [ADU]:	-244020.956834
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.015550
/		Drift Zero Time:	2021-08-25 15:22:03
/		Firmware Version:	CG6_2_20190125
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
11	2022-04-13	15:01:33	5646.8292	134	0.0182	0.0024	5643.3084	1.3	9.1	-0.1171	-0.0575	0.0010	-0.0146	3.5918	60	0.000	55.855100	37.516100	0.00	55.854980	37.516289	147.2	11011
11	2022-04-13	15:02:33	5646.8305	134	0.0178	0.0023	5643.3092	1.6	9.7	-0.1202	-0.0573	0.0012	-0.0145	3.5918	60	0.000	55.855100	37.516100	0.00	55.854977	37.516388	147.5	11011
11	2022-04-13	15:03:33	5646.8286	134	0.0136	0.0018	5643.3074	2.3	9.7	-0.1165	-0.0570	0.0011	-0.0147	3.5918	60	0.000	55.855100	37.516100	0.00	55.855038	37.516273	148.0	11011
11	2022-04-13	15:04:33	5646.8303	134	0.0152	0.0020	5643.3087	2.6	10.2	-0.1137	-0.0568	0.0012	-0.0147	3.5919	60	0.000	55.855100	37.516100	0.00	55.855026	37.516350	149.0	11011
11	2022-04-13	15:05:33	5646.8309	134	0.0135	0.0017	5643.3089	1.9	11.3	-0.1134	-0.0566	0.0016	-0.0148	3.5919	60	0.000	55.855100	37.516100	0.00	55.854958	37.516453	149.3	11011
11	2022-04-13	15:06:33	5646.8287	134	0.0148	0.0019	5643.3067	1.3	10.2	-0.1088	-0.0563	0.0012	-0.0148	3.5919	60	0.000	55.855100	37.516100	0.00	55.855015	37.516224	149.8	11011
11	2022-04-13	15:07:33	5646.8295	134	0.0149	0.0019	5643.3074	1.6	10.1	-0.1223	-0.0561	0.0012	-0.0149	3.5919	60	0.000	55.855100	37.516100	0.00	55.854958	37.516327	150.4	11011
11	2022-04-13	15:08:33	5646.8300	134	0.0193	0.0025	5643.3076	2.5	9.8	-0.1148	-0.0559	0.0012	-0.0149	3.5919	60	0.000	55.855100	37.516100	0.00	55.854980	37.516235	150.2	11011
11	2022-04-13	15:09:33	5646.8293	134	0.0156	0.0020	5643.3068	2.6	9.0	-0.1212	-0.0556	0.0010	-0.0149	3.5919	60	0.000	55.855100	37.516100	0.00	55.854961	37.516232	150.2	11011
11	2022-04-13	15:10:33	5646.8301	134	0.0147	0.0019	5643.3073	1.7	9.8	-0.1168	-0.0554	0.0011	-0.0149	3.5919	60	0.000	55.855100	37.516100	0.00	55.854958	37.516289	150.0	11011
11	2022-04-13	15:11:33	5646.8287	134	0.0169	0.0022	5643.3060	0.2	9.6	-0.1271	-0.0551	0.0011	-0.0152	3.5919	60	0.000	55.855100	37.516100	0.00	55.854988	37.516407	150.5	11011
11	2022-04-13	15:12:33	5646.8317	134	0.0133	0.0017	5643.3084	0.0	10.6	-0.1198	-0.0549	0.0015	-0.0151	3.5919	60	0.000	55.855100	37.516100	0.00	55.855026	37.516235	151.1	11011
11	2022-04-13	15:13:33	5646.8292	134	0.0154	0.0020	5643.3058	0.7	10.3	-0.1172	-0.0546	0.0012	-0.0151	3.5920	60	0.000	55.855100	37.516100	0.00	55.855045	37.516140	150.6	11011
11	2022-04-13	15:14:33	5646.8312	134	0.0138	0.0018	5643.3076	1.0	10.3	-0.1192	-0.0544	0.0012	-0.0152	3.5920	60	0.000	55.855100	37.516100	0.00	55.854950	37.516384	151.1	11011
11	2022-04-13	15:15:33	5646.8299	134	0.0136	0.0018	5643.3056	0.4	11.4	-0.1161	-0.0541	0.0016	-0.0151	3.5920	60	0.000	55.855100	37.516100	0.00	55.854980	37.516499	152.8	11011
11	2022-04-13	15:16:33	5646.8310	134	0.0203	0.0026	5643.3070	0.4	9.9	-0.1186	-0.0539	0.0011	-0.0153	3.5920	60	0.000	55.855100	37.516100	0.00	55.854958	37.516178	151.7	11011
11	2022-04-13	15:17:33	5646.8294	134	0.0123	0.0016	5643.3052	1.5	9.5	-0.1196	-0.0536	0.0011	-0.0153	3.5920	60	0.000	55.855100	37.516100	0.00	55.855015	37.516216	152.8	11011
11	2022-04-13	15:18:33	5646.8297	134	0.0148	0.0019	5643.3051	2.8	9.4	-0.1216	-0.0534	0.0011	-0.0152	3.5920	60	0.000	55.855100	37.516100	0.00	55.854980	37.516376	153.4	11011
11	2022-04-13	15:19:33	5646.8316	134	0.0142	0.0018	5643.3069	2.7	9.7	-0.1175	-0.0531	0.0010	-0.0152	3.5920	60	0.000	55.855100	37.516100	0.00	55.855026	37.516167	153.2	11011
11	2022-04-13	15:20:33	5646.8304	134	0.0166	0.0021	5643.3048	2.3	11.7	-0.1202	-0.0529	0.0017	-0.0153	3.5920	60	0.000	55.855100	37.516100	0.00	55.855015	37.516148	151.3	11011
11	2022-04-13	15:21:33	5646.8296	134	0.0128	0.0016	5643.3042	2.8	10.7	-0.1192	-0.0526	0.0013	-0.0153	3.5920	60	0.000	55.855100	37.516100	0.00	55.854919	37.516491	151.3	11011
11	2022-04-13	15:22:33	5646.8297	134	0.0118	0.0015	5643.3040	3.7	11.0	-0.1230	-0.0523	0.0015	-0.0154	3.5921	60	0.000	55.855100	37.516100	0.00	55.855038	37.516319	151.1	11011
11	2022-04-13	15:23:33	5646.8312	134	0.0172	0.0022	5643.3047	3.5	12.1	-0.1245	-0.0521	0.0019	-0.0154	3.5921	60	0.000	55.855100	37.516100	0.00	55.855026	37.516243	152.6	11011
11	2022-04-13	15:24:33	5646.8299	134	0.0136	0.0018	5643.3033	3.1	12.2	-0.1151	-0.0518	0.0018	-0.0155	3.5921	60	0.000	55.855100	37.516100	0.00	55.855095	37.516193	151.5	11011
11	2022-04-13	15:25:33	5646.8313	134	0.0138	0.0018	5643.3042	3.5	12.2	-0.1175	-0.0515	0.0021	-0.0155	3.5921	60	0.000	55.855100	37.516100	0.00	55.854950	37.516308	151.6	11011
11	2022-04-13	15:26:33	5646.8308	134	0.0139	0.0018	5643.3037	2.8	11.7	-0.1172	-0.0513	0.0016	-0.0153	3.5921	60	0.000	55.855100	37.516100	0.00	55.855026	37.516327	151.5	11011
11	2022-04-13	15:27:33	5646.8307	134	0.0164	0.0021	5643.3030	2.7	12.6	-0.1253	-0.0510	0.0020	-0.0154	3.5921	60	0.000	55.855100	37.516100	0.00	55.854950	37.516350	152.5	11011
11	2022-04-13	15:28:33	5646.8300	134	0.0163	0.0021	5643.3027	2.4	11.3	-0.1295	-0.0507	0.0016	-0.0157	3.5921	60	0.000	55.855100	37.516100	0.00	55.855038	37.516216	152.2	11011
11	2022-04-13	15:29:33	5646.8293	134	0.0165	0.0021	5643.3013	2.2	12.0	-0.1260	-0.0505	0.0017	-0.0154	3.5921	60	0.000	55.855100	37.516100	0.00	55.855083	37.516129	152.3	11011
11	2022-04-13	15:30:33	5646.8311	134	0.0146	0.0019	5643.3029	3.3	12.3	-0.1239	-0.0502	0.0019	-0.0156	3.5921	60	0.000	55.855100	37.516100	0.00	55.855064	37.516167	148.1	11011
11	2022-04-13	15:31:33	5646.8310	134	0.0147	0.0019	5643.3019	2.3	13.0	-0.1271	-0.0499	0.0023	-0.0155	3.5922	60	0.000	55.855100	37.516100	0.00	55.855072	37.516262	148.7	11011
11	2022-04-13	15:32:33	5646.8319	134	0.0176	0.0023	5643.3028	1.1	12.9	-0.1262	-0.0496	0.0022	-0.0156	3.5922	60	0.000	55.855100	37.516100	0.00	55.855072	37.516251	147.7	11011
11	2022-04-13	15:33:33	5646.8306	134	0.0142	0.0018	5643.3015	1.7	13.0	-0.1278	-0.0493	0.0019	-0.0157	3.5922	60	0.000	55.855100	37.516100	0.00	55.855007	37.516174	147.7	11011
11	2022-04-13	15:34:33	5646.8303	134	0.0166	0.0021	5643.3008	1.9	12.5	-0.1228	-0.0491	0.0019	-0.0156	3.5922	60	0.000	55.855100	37.516100	0.00	55.854950	37.516098	145.2	11011
11	2022-04-13	15:35:33	5646.8298	134	0.0148	0.0019	5643.3007	2.0	11.3	-0.1289	-0.0488	0.0014	-0.0157	3.5922	60	0.000	55.855100	37.516100	0.00	55.855064	37.516178	144.7	11011
