/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-05-04	17:13:24	5456.8413	4	0.0143	0.0018	5455.7284	-2.5	6.4	0.5023	-0.0868	0.0007	0.0639	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:14:24	5456.8409	4	0.0172	0.0022	5455.7282	-2.3	5.6	0.4977	-0.0866	0.0005	0.0638	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:15:24	5456.8407	4	0.0219	0.0028	5455.7281	-2.5	4.6	0.4936	-0.0865	0.0003	0.0638	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:16:24	5456.8418	4	0.0213	0.0027	5455.7288	-1.9	6.6	0.4951	-0.0864	0.0006	0.0636	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:17:24	5456.8419	4	0.0193	0.0025	5455.7291	-1.7	6.1	0.4946	-0.0863	0.0004	0.0636	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:18:24	5456.8414	4	0.0173	0.0022	5455.7285	-2.4	5.8	0.4912	-0.0862	0.0005	0.0634	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:19:24	5456.8401	4	0.0207	0.0027	5455.7272	-3.0	4.7	0.4881	-0.0860	0.0004	0.0635	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:20:24	5456.8398	4	0.0153	0.0020	5455.7269	-2.5	5.0	0.4864	-0.0859	0.0003	0.0633	1.1351	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:21:24	5456.8402	4	0.0169	0.0022	5455.7272	-1.7	4.8	0.4936	-0.0858	0.0004	0.0633	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:22:24	5456.8394	4	0.0179	0.0023	5455.7263	-1.1	4.9	0.4897	-0.0857	0.0003	0.0633	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:23:24	5456.8413	4	0.0162	0.0021	5455.7281	-1.6	5.7	0.4873	-0.0855	0.0004	0.0631	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:24:24	5456.8397	4	0.0208	0.0027	5455.7262	-1.4	5.3	0.4962	-0.0854	0.0004	0.0633	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:25:24	5456.8397	4	0.0160	0.0021	5455.7264	-1.6	5.4	0.4938	-0.0853	0.0004	0.0630	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:26:24	5456.8404	4	0.0229	0.0030	5455.7267	-2.3	5.5	0.4936	-0.0852	0.0005	0.0632	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:27:24	5456.8404	4	0.0216	0.0028	5455.7267	-3.9	4.2	0.4919	-0.0850	0.0004	0.0631	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:28:24	5456.8401	4	0.0228	0.0029	5455.7265	-3.6	5.0	0.4886	-0.0849	0.0004	0.0629	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:29:24	5456.8398	4	0.0188	0.0024	5455.7257	-4.2	6.5	0.4866	-0.0848	0.0007	0.0630	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:30:24	5456.8410	4	0.0176	0.0023	5455.7270	-2.7	7.5	0.4883	-0.0846	0.0007	0.0627	1.1352	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:31:24	5456.8403	4	0.0173	0.0022	5455.7258	-3.0	7.9	0.4868	-0.0845	0.0008	0.0629	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:32:24	5456.8404	4	0.0238	0.0031	5455.7257	-4.1	7.1	0.4767	-0.0843	0.0008	0.0629	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:33:24	5456.8415	4	0.0149	0.0019	5455.7268	-2.4	6.2	0.4892	-0.0842	0.0006	0.0630	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:34:24	5456.8399	4	0.0175	0.0023	5455.7254	-2.5	5.3	0.4856	-0.0841	0.0005	0.0628	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:35:24	5456.8414	4	0.0215	0.0028	5455.7267	-3.0	5.7	0.4919	-0.0839	0.0006	0.0628	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:36:24	5456.8399	4	0.0217	0.0028	5455.7252	-3.8	4.4	0.4781	-0.0838	0.0004	0.0628	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:37:24	5456.8404	4	0.0211	0.0027	5455.7255	-3.1	5.9	0.4852	-0.0836	0.0005	0.0628	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:38:24	5456.8397	4	0.0208	0.0027	5455.7245	-5.4	5.4	0.4857	-0.0835	0.0007	0.0627	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:39:24	5456.8397	4	0.0142	0.0018	5455.7243	-4.7	5.6	0.4836	-0.0833	0.0007	0.0627	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:40:24	5456.8411	4	0.0165	0.0021	5455.7257	-4.0	5.5	0.4929	-0.0832	0.0005	0.0628	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:41:24	5456.8420	4	0.0229	0.0030	5455.7263	-4.9	6.2	0.4845	-0.0830	0.0007	0.0627	1.1353	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:42:24	5456.8410	4	0.0257	0.0033	5455.7249	-4.5	6.6	0.4851	-0.0829	0.0008	0.0628	1.1354	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:43:24	5456.8412	4	0.0200	0.0026	5455.7253	-4.4	5.9	0.4889	-0.0827	0.0006	0.0627	1.1354	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:44:24	5456.8421	4	0.0177	0.0023	5455.7262	-3.5	6.6	0.4887	-0.0826	0.0006	0.0625	1.1354	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:45:24	5456.8413	4	0.0260	0.0034	5455.7251	-4.1	6.0	0.4825	-0.0824	0.0006	0.0626	1.1354	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	17:46:24	5456.8418	4	0.0175	0.0023	5455.7255	-3.5	4.7	0.4826	-0.0823	0.0003	0.0628	1.1354	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
