/		CG-6 Survey
/		Survey Name:	MAIN-MEN3
/		Instrument Serial Number:	000000022090469
/		Created:	2023-04-19 05:05:12
/
/		CG-6 Calibration
/		Operator:	EPR
/		Gcal1 [mGal]:	8231.937000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031069
/		Y Scale [arc-sec/ADU]:	0.030920
/		X Offset [ADU]:	-230679.188987
/		Y Offset [ADU]:	-200835.621911
/		Temperature Coefficient [mGal/mK]:	-0.122000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
2	2023-04-19	05:05:12	5869.0247	3	0.0134	0.0017	5869.7797	0.1	-1.0	0.3677	-0.0553	0.0001	0.0444	-0.7442	60	0.000	55.800000	37.500000	192.10	55.780838	37.639248	231.3	11011
2	2023-04-19	05:06:12	5869.0236	3	0.0138	0.0018	5869.7785	0.6	-0.2	0.3657	-0.0549	0.0000	0.0442	-0.7442	60	0.000	55.800000	37.500000	192.10	55.780823	37.639439	231.7	11011
2	2023-04-19	05:07:12	5869.0261	3	0.0156	0.0020	5869.7803	1.2	-0.9	0.3621	-0.0544	0.0001	0.0443	-0.7442	60	0.000	55.800000	37.500000	192.10	55.780937	37.639122	232.1	11011
2	2023-04-19	05:08:12	5869.0236	3	0.0108	0.0014	5869.7777	0.1	-2.4	0.3631	-0.0539	0.0001	0.0438	-0.7442	60	0.000	55.800000	37.500000	192.10	55.781193	37.639286	229.8	11011
2	2023-04-19	05:09:12	5869.0248	3	0.0128	0.0016	5869.7785	1.0	-1.9	0.3596	-0.0534	0.0001	0.0439	-0.7442	60	0.000	55.800000	37.500000	192.10	55.781067	37.639057	226.8	11011
2	2023-04-19	05:10:12	5869.0255	3	0.0158	0.0020	5869.7788	1.7	-2.0	0.3565	-0.0529	0.0001	0.0437	-0.7442	60	0.000	55.800000	37.500000	192.10	55.781067	37.639057	226.8	11011
2	2023-04-19	05:11:12	5869.0224	3	0.0124	0.0016	5869.7754	2.3	-2.8	0.3529	-0.0525	0.0002	0.0434	-0.7442	60	0.000	55.800000	37.500000	192.10	55.780937	37.639057	222.4	11011
2	2023-04-19	05:12:12	5869.0234	3	0.0125	0.0016	5869.7759	3.4	-2.2	0.3546	-0.0520	0.0002	0.0435	-0.7442	60	0.000	55.800000	37.500000	192.10	55.780991	37.639217	220.8	11011
2	2023-04-19	05:13:12	5869.0237	3	0.0122	0.0016	5869.7760	2.6	-2.2	0.3543	-0.0515	0.0001	0.0433	-0.7442	60	0.000	55.800000	37.500000	192.10	55.780918	37.639164	220.6	11011
2	2023-04-19	05:14:12	5869.0237	3	0.0139	0.0018	5869.7755	1.9	-1.7	0.3614	-0.0510	0.0001	0.0434	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780926	37.639202	219.7	11011
2	2023-04-19	05:15:12	5869.0222	3	0.0161	0.0021	5869.7736	0.8	-3.2	0.3490	-0.0505	0.0002	0.0432	-0.7443	60	0.000	55.800000	37.500000	192.10	55.781029	37.639153	220.0	11011
2	2023-04-19	05:16:12	5869.0232	3	0.0144	0.0019	5869.7742	-0.4	-3.3	0.3582	-0.0500	0.0001	0.0432	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780861	37.639179	220.0	11011
2	2023-04-19	05:17:12	5869.0223	3	0.0107	0.0014	5869.7729	-0.1	-3.1	0.3506	-0.0495	0.0001	0.0431	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780972	37.639030	218.4	11011
2	2023-04-19	05:18:12	5869.0235	3	0.0137	0.0018	5869.7738	-1.0	-2.2	0.3498	-0.0490	0.0001	0.0430	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780926	37.639191	218.2	11011
2	2023-04-19	05:19:12	5869.0233	3	0.0101	0.0013	5869.7732	-0.7	-0.9	0.3533	-0.0486	0.0001	0.0429	-0.7443	60	0.000	55.800000	37.500000	192.10	55.781010	37.639057	217.6	11011
2	2023-04-19	05:20:12	5869.0222	3	0.0111	0.0014	5869.7717	-1.4	-1.9	0.3536	-0.0481	0.0001	0.0428	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780952	37.639191	216.7	11011
2	2023-04-19	05:21:12	5869.0225	3	0.0114	0.0015	5869.7712	0.5	-2.0	0.3560	-0.0476	0.0001	0.0431	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780842	37.639503	217.0	11011
2	2023-04-19	05:22:12	5869.0230	3	0.0109	0.0014	5869.7714	-1.5	-2.9	0.3484	-0.0471	0.0002	0.0428	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780899	37.639343	216.9	11011
2	2023-04-19	05:23:12	5869.0231	3	0.0125	0.0016	5869.7710	-1.9	-4.2	0.3489	-0.0466	0.0003	0.0427	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780933	37.639229	216.3	11011
2	2023-04-19	05:24:12	5869.0219	3	0.0128	0.0017	5869.7695	-2.5	-2.1	0.3493	-0.0461	0.0002	0.0427	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780964	37.639370	216.1	11011
2	2023-04-19	05:25:12	5869.0230	3	0.0154	0.0020	5869.7699	-1.7	-3.8	0.3499	-0.0456	0.0003	0.0427	-0.7443	60	0.000	55.800000	37.500000	192.10	55.780437	37.639439	213.4	11011
2	2023-04-19	05:26:12	5869.0222	3	0.0149	0.0019	5869.7690	-1.1	-1.7	0.3514	-0.0451	0.0001	0.0426	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780666	37.639542	213.4	11011
2	2023-04-19	05:27:12	5869.0231	3	0.0169	0.0022	5869.7694	-0.4	-1.9	0.3526	-0.0446	0.0001	0.0426	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780849	37.639412	213.9	11011
2	2023-04-19	05:28:12	5869.0219	3	0.0148	0.0019	5869.7676	-0.2	-2.4	0.3531	-0.0441	0.0002	0.0426	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780895	37.639381	215.6	11011
2	2023-04-19	05:29:12	5869.0230	3	0.0129	0.0017	5869.7682	-1.6	-3.1	0.3440	-0.0436	0.0002	0.0426	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780918	37.639465	212.0	11011
2	2023-04-19	05:30:12	5869.0227	3	0.0147	0.0019	5869.7676	-1.1	-2.1	0.3494	-0.0431	0.0001	0.0425	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780792	37.639240	209.4	11011
2	2023-04-19	05:31:12	5869.0244	3	0.0137	0.0018	5869.7690	-0.6	-2.2	0.3483	-0.0426	0.0001	0.0423	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780918	37.639103	203.5	11011
2	2023-04-19	05:32:12	5869.0224	3	0.0134	0.0017	5869.7665	-1.0	-0.7	0.3505	-0.0421	0.0001	0.0423	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780823	37.639179	200.6	11011
2	2023-04-19	05:33:12	5869.0225	3	0.0121	0.0016	5869.7661	-0.0	-0.4	0.3453	-0.0416	0.0001	0.0424	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780899	37.639267	205.9	11011
2	2023-04-19	05:34:12	5869.0229	3	0.0147	0.0019	5869.7661	-0.3	-0.8	0.3431	-0.0411	0.0001	0.0422	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780895	37.639275	204.5	11011
2	2023-04-19	05:35:12	5869.0219	3	0.0145	0.0019	5869.7647	-1.1	-1.5	0.3565	-0.0406	0.0001	0.0421	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780895	37.639275	204.5	11011
2	2023-04-19	05:36:12	5869.0230	3	0.0138	0.0018	5869.7652	-0.7	-2.6	0.3403	-0.0401	0.0002	0.0421	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780849	37.639030	206.3	11011
2	2023-04-19	05:37:12	5869.0220	3	0.0133	0.0017	5869.7641	-1.3	-0.7	0.3484	-0.0396	0.0001	0.0418	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780983	37.639179	206.4	11011
2	2023-04-19	05:38:12	5869.0221	3	0.0133	0.0017	5869.7633	-1.8	-3.5	0.3440	-0.0391	0.0003	0.0420	-0.7444	60	0.000	55.800000	37.500000	192.10	55.780972	37.639305	207.0	11011
2	2023-04-19	05:39:12	5869.0228	3	0.0143	0.0018	5869.7637	-0.5	-2.0	0.3373	-0.0386	0.0001	0.0420	-0.7445	60	0.000	55.800000	37.500000	192.10	55.781086	37.639477	208.2	11011
2	2023-04-19	05:40:12	5869.0233	3	0.0149	0.0019	5869.7636	-0.3	-3.0	0.3415	-0.0380	0.0001	0.0421	-0.7445	60	0.000	55.800000	37.500000	192.10	55.781277	37.639267	210.2	11011
2	2023-04-19	05:41:12	5869.0228	3	0.0116	0.0015	5869.7627	1.4	-3.3	0.3378	-0.0375	0.0002	0.0419	-0.7445	60	0.000	55.800000	37.500000	192.10	55.781334	37.639095	206.4	11011
2	2023-04-19	05:42:12	5869.0225	3	0.0163	0.0021	5869.7623	0.7	-2.2	0.3410	-0.0370	0.0001	0.0417	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780991	37.639046	206.9	11011
2	2023-04-19	05:43:12	5869.0222	3	0.0110	0.0014	5869.7613	1.4	-2.1	0.3441	-0.0365	0.0001	0.0418	-0.7445	60	0.000	55.800000	37.500000	192.10	55.781242	37.639046	205.5	11011
2	2023-04-19	05:44:12	5869.0218	3	0.0129	0.0017	5869.7603	0.9	-2.2	0.3470	-0.0360	0.0002	0.0418	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780918	37.639240	206.8	11011
2	2023-04-19	05:45:12	5869.0241	3	0.0125	0.0016	5869.7623	0.7	-2.0	0.3448	-0.0355	0.0001	0.0417	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780876	37.639248	204.6	11011
2	2023-04-19	05:46:12	5869.0229	3	0.0150	0.0019	5869.7606	0.2	-4.1	0.3404	-0.0350	0.0003	0.0415	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780899	37.639324	202.6	11011
2	2023-04-19	05:47:12	5869.0236	3	0.0118	0.0015	5869.7608	1.8	-4.1	0.3329	-0.0345	0.0002	0.0416	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780792	37.639362	196.8	11011
2	2023-04-19	05:48:12	5869.0229	3	0.0131	0.0017	5869.7594	2.0	-2.1	0.3409	-0.0340	0.0002	0.0418	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780907	37.639336	199.2	11011
2	2023-04-19	05:49:12	5869.0208	3	0.0157	0.0020	5869.7570	0.4	-2.8	0.3393	-0.0335	0.0001	0.0417	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780907	37.639336	199.2	11011
2	2023-04-19	05:50:12	5869.0214	3	0.0130	0.0017	5869.7571	-0.2	-4.0	0.3408	-0.0330	0.0002	0.0416	-0.7445	60	0.000	55.800000	37.500000	192.10	55.780907	37.639336	199.2	11011
2	2023-04-19	05:51:12	5869.0206	3	0.0155	0.0020	5869.7558	0.7	-3.3	0.3354	-0.0325	0.0001	0.0416	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780697	37.639381	203.1	11011
2	2023-04-19	05:52:12	5869.0211	3	0.0144	0.0019	5869.7557	-0.7	-3.0	0.3449	-0.0320	0.0002	0.0417	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780582	37.639446	204.0	11011
2	2023-04-19	05:53:12	5869.0202	3	0.0158	0.0020	5869.7546	-0.3	-2.8	0.3386	-0.0314	0.0001	0.0415	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780849	37.639393	200.0	11011
2	2023-04-19	05:54:12	5869.0212	3	0.0136	0.0018	5869.7549	-1.3	-4.3	0.3398	-0.0309	0.0003	0.0415	-0.7446	60	0.000	55.800000	37.500000	192.10	55.781013	37.639275	196.9	11011
2	2023-04-19	05:55:12	5869.0213	3	0.0141	0.0018	5869.7546	-0.9	-2.9	0.3401	-0.0304	0.0002	0.0415	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780849	37.639370	196.7	11011
2	2023-04-19	05:56:12	5869.0220	3	0.0136	0.0018	5869.7549	-1.4	-2.1	0.3366	-0.0299	0.0001	0.0415	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780937	37.639240	196.7	11011
2	2023-04-19	05:57:12	5869.0224	3	0.0145	0.0019	5869.7548	-0.5	-2.5	0.3381	-0.0294	0.0001	0.0414	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780937	37.639240	196.7	11011
2	2023-04-19	05:58:12	5869.0206	3	0.0152	0.0020	5869.7526	0.3	-3.5	0.3390	-0.0289	0.0002	0.0414	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780762	37.639343	196.1	11011
2	2023-04-19	05:59:12	5869.0209	3	0.0138	0.0018	5869.7523	0.6	-3.6	0.3374	-0.0284	0.0001	0.0414	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780876	37.639305	195.4	11011
2	2023-04-19	06:00:12	5869.0201	3	0.0143	0.0019	5869.7511	-1.0	-3.0	0.3447	-0.0279	0.0002	0.0413	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780754	37.639305	194.6	11011
2	2023-04-19	06:01:12	5869.0210	3	0.0137	0.0018	5869.7515	-1.1	-3.4	0.3421	-0.0274	0.0001	0.0413	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780899	37.639221	192.2	11011
2	2023-04-19	06:02:12	5869.0215	3	0.0146	0.0019	5869.7517	-0.4	-1.2	0.3412	-0.0269	0.0001	0.0414	-0.7446	60	0.000	55.800000	37.500000	192.10	55.780933	37.639393	191.0	11011
2	2023-04-19	06:03:12	5869.0214	3	0.0116	0.0015	5869.7510	-0.3	-2.1	0.3346	-0.0264	0.0002	0.0413	-0.7446	60	0.000	55.800000	37.500000	192.10	55.781067	37.639076	192.7	11011
2	2023-04-19	06:04:12	5869.0214	3	0.0134	0.0017	5869.7506	-0.4	-1.2	0.3378	-0.0259	0.0001	0.0412	-0.7447	60	0.000	55.800000	37.500000	192.10	55.781071	37.639198	192.4	11011
62	2023-04-19	08:00:31	5900.6435	3	0.0307	0.0040	5901.3196	-2.2	-1.7	0.3849	0.0227	0.0001	0.0466	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:01:31	5900.6448	3	0.0138	0.0018	5901.3206	-2.6	-3.6	0.3795	0.0229	0.0003	0.0465	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:02:31	5900.6450	3	0.0169	0.0022	5901.3209	-3.6	-4.1	0.3757	0.0232	0.0003	0.0463	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:03:31	5900.6443	3	0.0161	0.0021	5901.3201	-2.9	-4.9	0.3737	0.0234	0.0003	0.0460	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:04:31	5900.6459	3	0.0144	0.0019	5901.3215	-4.2	-3.0	0.3778	0.0237	0.0003	0.0460	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:05:31	5900.6459	3	0.0167	0.0022	5901.3214	-4.0	-2.4	0.3758	0.0240	0.0003	0.0459	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:06:31	5900.6441	3	0.0164	0.0021	5901.3195	-3.9	-1.8	0.3711	0.0242	0.0003	0.0457	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:07:31	5900.6446	3	0.0198	0.0026	5901.3200	-3.3	-2.5	0.3673	0.0244	0.0003	0.0455	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:08:31	5900.6453	3	0.0151	0.0019	5901.3203	-3.8	-4.1	0.3725	0.0247	0.0004	0.0455	-0.7456	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:09:31	5900.6448	3	0.0208	0.0027	5901.3198	-3.1	-4.5	0.3707	0.0249	0.0003	0.0454	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:10:31	5900.6438	3	0.0140	0.0018	5901.3186	-3.4	-2.6	0.3691	0.0252	0.0002	0.0455	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:11:31	5900.6466	3	0.0155	0.0020	5901.3212	-3.0	-2.1	0.3700	0.0254	0.0002	0.0455	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:12:31	5900.6448	3	0.0152	0.0020	5901.3192	-3.7	-2.6	0.3748	0.0256	0.0003	0.0453	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:13:31	5900.6439	3	0.0180	0.0023	5901.3182	-2.9	-2.7	0.3682	0.0258	0.0003	0.0453	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:14:31	5900.6440	3	0.0170	0.0022	5901.3182	-2.5	-2.4	0.3677	0.0261	0.0001	0.0453	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:15:31	5900.6446	3	0.0135	0.0017	5901.3185	-3.2	-4.2	0.3727	0.0263	0.0005	0.0451	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:16:31	5900.6456	3	0.0133	0.0017	5901.3192	-3.0	-4.7	0.3772	0.0265	0.0005	0.0452	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:17:31	5900.6457	3	0.0174	0.0022	5901.3192	-2.0	-3.7	0.3696	0.0267	0.0003	0.0452	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:18:31	5900.6443	3	0.0197	0.0025	5901.3178	-1.7	-1.4	0.3657	0.0269	0.0001	0.0452	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:19:31	5900.6437	3	0.0176	0.0023	5901.3172	-1.6	-1.3	0.3693	0.0271	0.0001	0.0451	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:20:31	5900.6454	3	0.0175	0.0023	5901.3185	-2.9	-3.5	0.3715	0.0273	0.0003	0.0450	-0.7457	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:21:31	5900.6454	3	0.0160	0.0021	5901.3186	-1.7	-3.2	0.3665	0.0275	0.0002	0.0449	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:22:31	5900.6441	3	0.0199	0.0026	5901.3171	-1.5	-1.7	0.3674	0.0277	0.0001	0.0449	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:23:31	5900.6443	3	0.0170	0.0022	5901.3172	-2.5	-1.2	0.3696	0.0279	0.0001	0.0448	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:24:31	5900.6443	3	0.0181	0.0023	5901.3172	-2.4	-2.0	0.3727	0.0281	0.0002	0.0447	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:25:31	5900.6444	3	0.0139	0.0018	5901.3169	-1.6	-2.7	0.3705	0.0282	0.0001	0.0449	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:26:31	5900.6451	3	0.0194	0.0025	5901.3177	-1.9	-2.5	0.3697	0.0284	0.0002	0.0446	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:27:31	5900.6435	3	0.0187	0.0024	5901.3159	-2.4	-0.4	0.3625	0.0286	0.0001	0.0447	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:28:31	5900.6426	3	0.0153	0.0020	5901.3147	-2.9	-1.8	0.3634	0.0287	0.0002	0.0448	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:29:31	5900.6442	3	0.0204	0.0026	5901.3164	-1.9	-3.3	0.3645	0.0289	0.0002	0.0446	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:30:31	5900.6438	3	0.0140	0.0018	5901.3158	-2.8	-2.9	0.3693	0.0291	0.0002	0.0445	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
62	2023-04-19	08:31:31	5900.6449	3	0.0163	0.0021	5901.3166	-2.3	-1.9	0.3684	0.0292	0.0002	0.0447	-0.7458	60	0.000	55.800000	37.500000	192.10	--	--	--	11011
