/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-04-26	16:37:41	5456.7253	4	0.0125	0.0016	5455.6065	-2.6	1.6	0.5247	0.0287	0.0001	0.0684	1.0215	60	0.000	55.800000	37.600000	183.80	55.780952	37.639088	157.1	11011
3	2023-04-26	16:38:41	5456.7258	4	0.0115	0.0015	5455.6074	-3.2	0.8	0.5264	0.0284	0.0001	0.0683	1.0215	60	0.000	55.800000	37.600000	183.80	55.780819	37.639420	159.5	11011
3	2023-04-26	16:39:41	5456.7264	4	0.0130	0.0017	5455.6085	-3.3	1.7	0.5231	0.0282	0.0002	0.0680	1.0215	60	0.000	55.800000	37.600000	183.80	55.780907	37.639317	160.6	11011
3	2023-04-26	16:40:41	5456.7270	4	0.0110	0.0014	5455.6092	-3.9	1.7	0.5239	0.0279	0.0003	0.0680	1.0216	60	0.000	55.800000	37.600000	183.80	55.780861	37.639221	163.9	11011
3	2023-04-26	16:41:41	5456.7256	4	0.0112	0.0014	5455.6084	-3.8	2.1	0.5291	0.0276	0.0002	0.0678	1.0216	60	0.000	55.800000	37.600000	183.80	55.780899	37.639183	168.9	11011
3	2023-04-26	16:42:41	5456.7254	4	0.0108	0.0014	5455.6084	-5.0	1.8	0.5247	0.0273	0.0004	0.0677	1.0216	60	0.000	55.800000	37.600000	183.80	55.780869	37.638962	170.7	11011
3	2023-04-26	16:43:41	5456.7249	4	0.0124	0.0016	5455.6083	-5.0	1.3	0.5258	0.0271	0.0004	0.0675	1.0216	60	0.000	55.800000	37.600000	183.80	55.780861	37.639153	171.1	11011
3	2023-04-26	16:44:41	5456.7263	4	0.0095	0.0012	5455.6103	-4.5	2.2	0.5277	0.0268	0.0002	0.0674	1.0216	60	0.000	55.800000	37.600000	183.80	55.780838	37.639221	171.2	11011
3	2023-04-26	16:45:41	5456.7257	4	0.0121	0.0016	5455.6100	-4.7	2.5	0.5315	0.0265	0.0003	0.0673	1.0216	60	0.000	55.800000	37.600000	183.80	55.780907	37.639278	171.7	11011
3	2023-04-26	16:46:41	5456.7260	4	0.0131	0.0017	5455.6107	-3.6	4.0	0.5190	0.0262	0.0003	0.0671	1.0216	60	0.000	55.800000	37.600000	183.80	55.780819	37.639267	172.0	11011
3	2023-04-26	16:47:41	5456.7254	4	0.0135	0.0017	5455.6101	-4.2	5.5	0.5122	0.0259	0.0005	0.0673	1.0216	60	0.000	55.800000	37.600000	183.80	55.780781	37.639305	174.1	11011
3	2023-04-26	16:48:41	5456.7253	4	0.0103	0.0013	5455.6101	-4.8	5.6	0.5174	0.0257	0.0007	0.0671	1.0216	60	0.000	55.800000	37.600000	183.80	55.780735	37.639240	173.9	11011
3	2023-04-26	16:49:41	5456.7246	4	0.0117	0.0015	5455.6094	-5.4	6.5	0.5163	0.0254	0.0009	0.0672	1.0216	60	0.000	55.800000	37.600000	183.80	55.780533	37.639202	176.7	11011
3	2023-04-26	16:50:41	5456.7256	4	0.0115	0.0015	5455.6114	-4.1	5.6	0.5264	0.0251	0.0006	0.0669	1.0217	60	0.000	55.800000	37.600000	183.80	55.780762	37.639027	180.6	11011
3	2023-04-26	16:51:41	5456.7256	4	0.0115	0.0015	5455.6116	-4.2	6.5	0.5158	0.0248	0.0008	0.0668	1.0217	60	0.000	55.800000	37.600000	183.80	55.780823	37.639019	179.8	11011
3	2023-04-26	16:52:41	5456.7248	4	0.0106	0.0014	5455.6108	-4.5	7.0	0.5119	0.0245	0.0010	0.0669	1.0217	60	0.000	55.800000	37.600000	183.80	55.780842	37.639046	180.5	11011
3	2023-04-26	16:53:41	5456.7248	4	0.0117	0.0015	5455.6109	-5.0	8.4	0.5180	0.0242	0.0011	0.0669	1.0217	60	0.000	55.800000	37.600000	183.80	55.781124	37.639278	194.4	11011
3	2023-04-26	16:54:41	5456.7267	4	0.0142	0.0018	5455.6133	-4.6	7.9	0.5210	0.0239	0.0010	0.0667	1.0217	60	0.000	55.800000	37.600000	183.80	55.780869	37.639145	199.4	11011
3	2023-04-26	16:55:41	5456.7263	4	0.0121	0.0016	5455.6131	-5.7	7.4	0.5117	0.0237	0.0011	0.0668	1.0217	60	0.000	55.800000	37.600000	183.80	55.780678	37.639278	197.3	11011
3	2023-04-26	16:56:41	5456.7262	4	0.0120	0.0015	5455.6131	-5.2	8.0	0.5130	0.0234	0.0012	0.0668	1.0217	60	0.000	55.800000	37.600000	183.80	55.780823	37.639317	199.9	11011
3	2023-04-26	16:57:41	5456.7251	4	0.0121	0.0016	5455.6129	-4.5	6.8	0.5210	0.0231	0.0008	0.0666	1.0217	60	0.000	55.800000	37.600000	183.80	55.780609	37.639408	200.4	11011
3	2023-04-26	16:58:41	5456.7250	4	0.0095	0.0012	5455.6129	-5.2	6.9	0.5177	0.0228	0.0010	0.0666	1.0217	60	0.000	55.800000	37.600000	183.80	55.781166	37.639317	191.7	11011
3	2023-04-26	16:59:41	5456.7271	4	0.0105	0.0014	5455.6153	-6.0	7.0	0.5191	0.0225	0.0010	0.0665	1.0217	60	0.000	55.800000	37.600000	183.80	55.781174	37.639217	177.8	11011
3	2023-04-26	17:00:41	5456.7259	4	0.0110	0.0014	5455.6143	-6.5	7.7	0.5177	0.0222	0.0013	0.0663	1.0217	60	0.000	55.800000	37.600000	183.80	55.781166	37.639179	176.6	11011
3	2023-04-26	17:01:41	5456.7273	4	0.0084	0.0011	5455.6155	-7.5	8.2	0.5141	0.0219	0.0015	0.0666	1.0218	60	0.000	55.800000	37.600000	183.80	55.781013	37.639046	176.9	11011
3	2023-04-26	17:02:41	5456.7252	4	0.0143	0.0019	5455.6139	-6.7	8.2	0.5136	0.0216	0.0014	0.0665	1.0218	60	0.000	55.800000	37.600000	183.80	55.780640	37.639198	175.8	11011
3	2023-04-26	17:03:41	5456.7262	4	0.0130	0.0017	5455.6153	-6.7	8.8	0.5175	0.0213	0.0015	0.0663	1.0218	60	0.000	55.800000	37.600000	183.80	55.780582	37.639545	176.1	11011
3	2023-04-26	17:04:41	5456.7266	4	0.0105	0.0014	5455.6160	-6.5	7.9	0.5118	0.0210	0.0014	0.0664	1.0218	60	0.000	55.800000	37.600000	183.80	55.780823	37.639408	177.9	11011
3	2023-04-26	17:05:41	5456.7266	4	0.0137	0.0018	5455.6162	-6.5	8.7	0.5168	0.0207	0.0015	0.0664	1.0218	60	0.000	55.800000	37.600000	183.80	55.780861	37.639324	181.3	11011
3	2023-04-26	17:06:41	5456.7275	4	0.0103	0.0013	5455.6177	-6.2	8.8	0.5156	0.0204	0.0013	0.0662	1.0218	60	0.000	55.800000	37.600000	183.80	55.780907	37.639141	181.9	11011
3	2023-04-26	17:07:41	5456.7265	4	0.0103	0.0013	5455.6165	-7.9	9.1	0.5105	0.0201	0.0018	0.0663	1.0218	60	0.000	55.800000	37.600000	183.80	55.780746	37.639507	183.6	11011
3	2023-04-26	17:08:41	5456.7278	4	0.0119	0.0015	5455.6184	-8.5	8.5	0.5124	0.0198	0.0016	0.0662	1.0218	60	0.000	55.800000	37.600000	183.80	55.780678	37.638885	183.8	11011
3	2023-04-26	17:09:41	5456.7268	4	0.0111	0.0014	5455.6174	-8.0	9.6	0.5109	0.0195	0.0019	0.0661	1.0218	60	0.000	55.800000	37.600000	183.80	55.780907	37.639294	183.3	11011
3	2023-04-26	17:10:41	5456.7274	4	0.0119	0.0015	5455.6186	-7.5	8.9	0.5135	0.0192	0.0015	0.0662	1.0218	60	0.000	55.800000	37.600000	183.80	55.781010	37.639198	183.7	11011
3	2023-04-26	17:11:41	5456.7263	4	0.0126	0.0016	5455.6178	-7.4	9.3	0.5155	0.0189	0.0016	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.780563	37.639145	185.3	11011
3	2023-04-26	17:12:41	5456.7256	4	0.0107	0.0014	5455.6174	-7.3	8.9	0.5136	0.0186	0.0016	0.0661	1.0219	60	0.000	55.800000	37.600000	183.80	55.780933	37.639362	186.9	11011
3	2023-04-26	17:13:41	5456.7259	4	0.0128	0.0016	5455.6180	-6.2	10.0	0.5108	0.0183	0.0016	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.781155	37.638988	187.9	11011
3	2023-04-26	17:14:41	5456.7276	4	0.0127	0.0016	5455.6197	-7.2	11.2	0.5118	0.0180	0.0020	0.0660	1.0219	60	0.000	55.800000	37.600000	183.80	55.780899	37.639240	187.9	11011
3	2023-04-26	17:15:41	5456.7264	4	0.0126	0.0016	5455.6189	-7.3	10.0	0.5141	0.0177	0.0017	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.780735	37.639267	188.9	11011
3	2023-04-26	17:16:41	5456.7264	4	0.0119	0.0015	5455.6197	-6.1	9.2	0.5145	0.0174	0.0015	0.0659	1.0219	60	0.000	55.800000	37.600000	183.80	55.781395	37.639259	188.8	11011
3	2023-04-26	17:17:41	5456.7265	4	0.0111	0.0014	5455.6200	-6.3	9.7	0.5100	0.0171	0.0015	0.0660	1.0219	60	0.000	55.800000	37.600000	183.80	55.781078	37.639202	188.3	11011
3	2023-04-26	17:18:41	5456.7279	4	0.0126	0.0016	5455.6214	-6.9	9.6	0.5073	0.0168	0.0017	0.0662	1.0219	60	0.000	55.800000	37.600000	183.80	55.780514	37.638935	188.0	11011
3	2023-04-26	17:19:41	5456.7277	4	0.0119	0.0015	5455.6219	-6.2	9.4	0.5141	0.0165	0.0015	0.0659	1.0219	60	0.000	55.800000	37.600000	183.80	55.780457	37.639164	191.9	11011
3	2023-04-26	17:20:41	5456.7269	4	0.0113	0.0015	5455.6215	-6.8	8.8	0.5123	0.0162	0.0014	0.0659	1.0219	60	0.000	55.800000	37.600000	183.80	55.780842	37.639019	194.2	11011
3	2023-04-26	17:21:41	5456.7275	4	0.0110	0.0014	5455.6224	-5.3	8.9	0.5096	0.0158	0.0013	0.0660	1.0220	60	0.000	55.800000	37.600000	183.80	55.780991	37.638512	193.8	11011
3	2023-04-26	17:22:41	5456.7261	4	0.0119	0.0015	5455.6213	-6.3	9.2	0.5095	0.0155	0.0015	0.0658	1.0220	60	0.000	55.800000	37.600000	183.80	55.781315	37.639103	193.9	11011
3	2023-04-26	17:23:41	5456.7276	4	0.0123	0.0016	5455.6227	-5.6	10.4	0.5059	0.0152	0.0018	0.0660	1.0220	60	0.000	55.800000	37.600000	183.80	55.781250	37.639038	194.3	11011
3	2023-04-26	17:24:41	5456.7262	4	0.0134	0.0017	5455.6218	-6.0	10.7	0.5084	0.0149	0.0017	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781315	37.639191	192.9	11011
3	2023-04-26	17:25:41	5456.7260	4	0.0139	0.0018	5455.6218	-6.2	10.8	0.5082	0.0146	0.0018	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781334	37.639050	195.0	11011
3	2023-04-26	17:26:41	5456.7269	4	0.0107	0.0014	5455.6228	-7.0	10.6	0.5137	0.0143	0.0019	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781414	37.639114	193.8	11011
3	2023-04-26	17:27:41	5456.7257	4	0.0121	0.0016	5455.6226	-6.3	9.0	0.5096	0.0140	0.0013	0.0658	1.0220	60	0.000	55.800000	37.600000	183.80	55.781784	37.638988	194.7	11011
3	2023-04-26	17:28:41	5456.7274	4	0.0104	0.0013	5455.6240	-6.6	10.0	0.5110	0.0137	0.0018	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.781307	37.638935	195.1	11011
3	2023-04-26	17:29:41	5456.7272	4	0.0105	0.0014	5455.6244	-6.0	9.7	0.5078	0.0133	0.0015	0.0659	1.0220	60	0.000	55.800000	37.600000	183.80	55.780823	37.639240	194.3	11011
3	2023-04-26	17:30:41	5456.7270	4	0.0115	0.0015	5455.6249	-5.2	9.3	0.5062	0.0130	0.0013	0.0658	1.0220	60	0.000	55.800000	37.600000	183.80	55.781334	37.639046	193.8	11011
3	2023-04-26	17:31:41	5456.7262	4	0.0093	0.0012	5455.6242	-5.1	9.4	0.5086	0.0127	0.0013	0.0659	1.0221	60	0.000	55.800000	37.600000	183.80	55.781574	37.639084	190.4	11011
3	2023-04-26	17:32:41	5456.7265	4	0.0119	0.0015	5455.6251	-4.5	9.4	0.5054	0.0124	0.0012	0.0658	1.0221	60	0.000	55.800000	37.600000	183.80	55.781662	37.639027	190.6	11011
3	2023-04-26	17:33:41	5456.7269	4	0.0113	0.0015	5455.6255	-6.8	8.7	0.5144	0.0121	0.0014	0.0658	1.0221	60	0.000	55.800000	37.600000	183.80	55.781357	37.639126	193.0	11011
3	2023-05-04	05:17:11	5456.8350	4	0.0157	0.0020	5455.6636	1.4	1.7	0.4912	-0.0190	0.0001	0.0623	1.1280	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:18:11	5456.8351	4	0.0200	0.0026	5455.6632	2.2	2.0	0.4790	-0.0185	0.0001	0.0623	1.1280	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:19:11	5456.8345	4	0.0150	0.0019	5455.6624	0.7	1.3	0.4808	-0.0180	0.0000	0.0620	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:20:11	5456.8347	4	0.0209	0.0027	5455.6621	-0.3	1.7	0.4835	-0.0175	0.0000	0.0620	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:21:11	5456.8356	4	0.0150	0.0019	5455.6624	-1.5	1.8	0.4889	-0.0170	0.0001	0.0621	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:22:11	5456.8356	4	0.0143	0.0018	5455.6620	-0.6	2.4	0.4817	-0.0165	0.0001	0.0620	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:23:11	5456.8354	4	0.0152	0.0020	5455.6612	0.2	1.8	0.4801	-0.0160	0.0001	0.0620	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:24:11	5456.8356	4	0.0150	0.0019	5455.6611	1.0	2.2	0.4767	-0.0155	0.0001	0.0619	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:25:11	5456.8349	4	0.0162	0.0021	5455.6598	1.8	3.2	0.4818	-0.0150	0.0001	0.0619	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:26:11	5456.8342	4	0.0182	0.0023	5455.6587	2.2	2.1	0.4829	-0.0145	0.0001	0.0619	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:27:11	5456.8337	4	0.0148	0.0019	5455.6576	1.7	2.2	0.4761	-0.0140	0.0001	0.0619	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:28:11	5456.8352	4	0.0165	0.0021	5455.6584	1.5	2.2	0.4836	-0.0135	0.0001	0.0621	1.1281	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:29:11	5456.8360	4	0.0157	0.0020	5455.6591	0.5	1.3	0.4796	-0.0130	0.0000	0.0617	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:30:11	5456.8345	4	0.0151	0.0019	5455.6568	-0.3	1.1	0.4779	-0.0125	0.0001	0.0620	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:31:11	5456.8359	4	0.0176	0.0023	5455.6578	0.7	1.6	0.4771	-0.0120	0.0000	0.0619	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:32:11	5456.8342	4	0.0209	0.0027	5455.6556	2.0	1.6	0.4770	-0.0115	0.0002	0.0618	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:33:11	5456.8351	4	0.0222	0.0029	5455.6560	2.6	1.9	0.4815	-0.0110	0.0001	0.0618	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:34:11	5456.8354	4	0.0193	0.0025	5455.6557	2.4	1.6	0.4800	-0.0105	0.0002	0.0619	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:35:11	5456.8352	4	0.0192	0.0025	5455.6548	1.3	2.7	0.4758	-0.0100	0.0002	0.0620	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:36:11	5456.8347	4	0.0141	0.0018	5455.6541	0.6	3.1	0.4714	-0.0095	0.0001	0.0618	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:37:11	5456.8342	4	0.0142	0.0018	5455.6529	1.6	3.7	0.4736	-0.0090	0.0002	0.0619	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:38:11	5456.8343	4	0.0173	0.0022	5455.6523	2.4	2.7	0.4831	-0.0086	0.0002	0.0621	1.1282	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:39:11	5456.8345	4	0.0176	0.0023	5455.6522	2.0	3.0	0.4851	-0.0081	0.0002	0.0620	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:40:11	5456.8341	4	0.0177	0.0023	5455.6513	1.8	2.5	0.4729	-0.0076	0.0001	0.0620	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:41:11	5456.8338	4	0.0185	0.0024	5455.6505	1.6	2.6	0.4782	-0.0071	0.0002	0.0619	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:42:11	5456.8341	4	0.0225	0.0029	5455.6503	1.3	2.5	0.4796	-0.0066	0.0001	0.0619	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:43:11	5456.8342	4	0.0185	0.0024	5455.6499	0.2	1.8	0.4794	-0.0061	0.0001	0.0620	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:44:11	5456.8354	4	0.0188	0.0024	5455.6505	1.2	1.7	0.4759	-0.0056	0.0001	0.0621	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:45:11	5456.8346	4	0.0156	0.0020	5455.6493	0.8	1.1	0.4827	-0.0051	0.0000	0.0620	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:46:11	5456.8356	4	0.0176	0.0023	5455.6496	1.5	2.1	0.4835	-0.0046	0.0001	0.0622	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:47:11	5456.8342	4	0.0189	0.0024	5455.6479	0.9	2.7	0.4805	-0.0041	0.0001	0.0620	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:48:11	5456.8348	4	0.0139	0.0018	5455.6479	0.9	3.5	0.4831	-0.0036	0.0002	0.0621	1.1283	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:49:11	5456.8329	4	0.0165	0.0021	5455.6457	0.4	2.9	0.4733	-0.0031	0.0001	0.0619	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:50:11	5456.8341	4	0.0177	0.0023	5455.6462	0.4	3.4	0.4784	-0.0026	0.0001	0.0621	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:51:11	5456.8362	4	0.0169	0.0022	5455.6480	0.8	2.0	0.4827	-0.0022	0.0001	0.0619	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:52:11	5456.8357	4	0.0189	0.0024	5455.6470	-0.3	2.3	0.4813	-0.0017	0.0001	0.0619	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:53:11	5456.8349	4	0.0151	0.0019	5455.6457	-0.4	1.5	0.4689	-0.0012	0.0001	0.0619	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:54:11	5456.8361	4	0.0196	0.0025	5455.6465	-1.0	2.5	0.4767	-0.0007	0.0001	0.0619	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:55:11	5456.8355	4	0.0168	0.0022	5455.6452	-0.6	2.6	0.4899	-0.0002	0.0001	0.0620	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:56:11	5456.8352	4	0.0180	0.0023	5455.6446	-1.0	2.4	0.4759	0.0003	0.0001	0.0619	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:57:11	5456.8339	4	0.0148	0.0019	5455.6427	0.1	1.8	0.4776	0.0007	0.0001	0.0620	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:58:11	5456.8349	4	0.0187	0.0024	5455.6431	1.8	3.1	0.4815	0.0012	0.0002	0.0620	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	05:59:11	5456.8345	4	0.0175	0.0023	5455.6423	0.5	3.3	0.4806	0.0017	0.0002	0.0619	1.1284	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:00:11	5456.8343	4	0.0191	0.0025	5455.6417	-0.1	4.2	0.4765	0.0022	0.0002	0.0618	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:01:11	5456.8344	4	0.0177	0.0023	5455.6410	-0.1	4.7	0.4808	0.0027	0.0002	0.0620	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:02:11	5456.8335	4	0.0139	0.0018	5455.6395	0.7	5.1	0.4798	0.0031	0.0005	0.0619	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:03:11	5456.8354	4	0.0184	0.0024	5455.6411	-1.0	4.0	0.4833	0.0036	0.0002	0.0619	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:04:11	5456.8341	4	0.0197	0.0025	5455.6394	0.0	3.2	0.4818	0.0041	0.0001	0.0620	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:05:11	5456.8361	4	0.0195	0.0025	5455.6410	-1.9	2.5	0.4796	0.0046	0.0001	0.0619	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:06:11	5456.8355	4	0.0202	0.0026	5455.6397	-2.0	3.6	0.4782	0.0050	0.0002	0.0620	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:07:11	5456.8345	4	0.0186	0.0024	5455.6384	-1.5	3.0	0.4850	0.0055	0.0001	0.0619	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:08:11	5456.8356	4	0.0165	0.0021	5455.6391	-1.8	3.8	0.4815	0.0060	0.0002	0.0618	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:09:11	5456.8344	4	0.0137	0.0018	5455.6372	-2.5	3.5	0.4811	0.0064	0.0003	0.0619	1.1285	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:10:11	5456.8348	4	0.0146	0.0019	5455.6372	-2.7	2.0	0.4821	0.0069	0.0001	0.0620	1.1286	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:11:11	5456.8359	4	0.0213	0.0028	5455.6379	-2.6	1.8	0.4772	0.0074	0.0001	0.0619	1.1286	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:12:11	5456.8357	4	0.0152	0.0020	5455.6374	-1.4	1.9	0.4796	0.0078	0.0001	0.0618	1.1286	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:13:11	5456.8347	4	0.0139	0.0018	5455.6358	-0.4	3.1	0.4860	0.0083	0.0001	0.0619	1.1286	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:14:11	5456.8354	4	0.0203	0.0026	5455.6362	-1.8	2.7	0.4774	0.0087	0.0001	0.0617	1.1286	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:15:11	5456.8352	4	0.0191	0.0025	5455.6352	-0.7	3.1	0.4778	0.0092	0.0001	0.0620	1.1286	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
3	2023-05-04	06:16:11	5456.8344	4	0.0158	0.0020	5455.6339	-0.0	3.7	0.4802	0.0097	0.0002	0.0620	1.1286	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	08:01:13	5434.2295	4	0.0199	0.0026	5432.9889	-1.2	-0.5	0.5091	0.0445	0.0001	0.0663	1.1296	60	0.000	55.800000	37.600000	183.80	55.699356	36.757866	179.2	11011
23	2023-05-04	08:02:13	5434.2298	4	0.0216	0.0028	5432.9892	-2.2	-0.2	0.5156	0.0447	0.0001	0.0661	1.1297	60	0.000	55.800000	37.600000	183.80	55.699635	36.757618	190.0	11011
23	2023-05-04	08:03:13	5434.2285	4	0.0199	0.0026	5432.9884	-1.5	0.1	0.5058	0.0449	0.0001	0.0655	1.1297	60	0.000	55.800000	37.600000	183.80	55.699570	36.757530	198.0	11011
23	2023-05-04	08:04:13	5434.2294	4	0.0190	0.0024	5432.9893	-2.6	-0.5	0.4997	0.0450	0.0001	0.0653	1.1297	60	0.000	55.800000	37.600000	183.80	55.699818	36.757248	198.4	11011
23	2023-05-04	08:05:13	5434.2290	4	0.0193	0.0025	5432.9890	-3.0	1.1	0.4964	0.0452	0.0002	0.0649	1.1297	60	0.000	55.800000	37.600000	183.80	55.699558	36.757511	200.9	11011
23	2023-05-04	08:06:13	5434.2295	4	0.0212	0.0027	5432.9899	-3.1	1.8	0.4964	0.0454	0.0002	0.0643	1.1297	60	0.000	55.800000	37.600000	183.80	55.699585	36.757408	201.8	11011
23	2023-05-04	08:07:13	5434.2304	4	0.0219	0.0028	5432.9910	-2.9	1.7	0.5064	0.0455	0.0001	0.0641	1.1297	60	0.000	55.800000	37.600000	183.80	55.699589	36.757668	201.6	11011
23	2023-05-04	08:08:13	5434.2300	4	0.0200	0.0026	5432.9908	-2.3	2.3	0.4902	0.0457	0.0002	0.0636	1.1297	60	0.000	55.800000	37.600000	183.80	55.699627	36.757778	198.6	11011
23	2023-05-04	08:09:13	5434.2294	4	0.0183	0.0024	5432.9903	-2.6	2.0	0.4861	0.0458	0.0002	0.0634	1.1297	60	0.000	55.800000	37.600000	183.80	55.699718	36.757561	198.9	11011
