/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090471
/		Created:	2023-04-20 05:18:29
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	8025.847000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030956
/		Y Scale [arc-sec/ADU]:	0.030508
/		X Offset [ADU]:	-220356.544981
/		Y Offset [ADU]:	-134316.557988
/		Temperature Coefficient [mGal/mK]:	-0.130000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.019270
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
4	2023-04-20	17:56:30	5619.7269	4	0.0163	0.0021	5621.0374	-4.2	2.9	0.4406	-0.0920	0.0003	0.0577	-1.2766	60	0.000	55.800000	37.500000	181.80	55.780842	37.639259	178.9	11011
4	2023-04-20	17:57:30	5619.7252	4	0.0157	0.0020	5621.0358	-4.0	2.9	0.4451	-0.0919	0.0003	0.0577	-1.2766	60	0.000	55.800000	37.500000	181.80	55.780895	37.639172	179.6	11011
4	2023-04-20	17:58:30	5619.7270	4	0.0178	0.0023	5621.0375	-4.3	3.0	0.4423	-0.0918	0.0003	0.0575	-1.2766	60	0.000	55.800000	37.500000	181.80	55.780666	37.639381	182.2	11011
4	2023-05-03	05:01:40	5618.9994	4	0.0216	0.0028	5620.4874	-0.5	1.3	0.4355	-0.0286	0.0001	0.0572	-1.5167	60	0.000	55.800000	37.500000	181.80	55.780819	37.639297	199.6	11011
4	2023-05-03	05:02:40	5618.9993	4	0.0262	0.0034	5620.4871	-1.1	1.3	0.4422	-0.0282	0.0001	0.0569	-1.5167	60	0.000	55.800000	37.500000	181.80	55.780907	37.639236	201.8	11011
4	2023-05-03	05:03:40	5618.9992	4	0.0283	0.0037	5620.4864	-1.1	0.4	0.4376	-0.0277	0.0000	0.0572	-1.5168	60	0.000	55.800000	37.500000	181.80	55.781078	37.639160	207.3	11011
4	2023-05-03	05:04:40	5618.9991	4	0.0171	0.0022	5620.4861	0.1	0.1	0.4451	-0.0273	0.0000	0.0570	-1.5168	60	0.000	55.800000	37.500000	181.80	55.781567	37.639057	213.8	11011
4	2023-05-03	05:05:40	5618.9990	4	0.0306	0.0039	5620.4856	-0.0	0.2	0.4407	-0.0269	0.0000	0.0570	-1.5168	60	0.000	55.800000	37.500000	181.80	55.780907	37.639019	214.7	11011
4	2023-05-03	05:06:40	5618.9980	4	0.0261	0.0034	5620.4844	-1.4	-0.5	0.4335	-0.0264	0.0001	0.0568	-1.5168	60	0.000	55.800000	37.500000	181.80	55.780441	37.639236	221.6	11011
4	2023-05-03	05:07:40	5618.9991	4	0.0213	0.0027	5620.4851	-0.9	-0.7	0.4333	-0.0260	0.0000	0.0568	-1.5168	60	0.000	55.800000	37.500000	181.80	55.780819	37.639160	217.6	11011
4	2023-05-03	05:08:40	5618.9981	4	0.0213	0.0028	5620.4837	0.3	-0.9	0.4409	-0.0256	0.0001	0.0568	-1.5168	60	0.000	55.800000	37.500000	181.80	55.781162	37.639114	218.2	11011
4	2023-05-03	05:09:40	5618.9989	4	0.0286	0.0037	5620.4841	-0.6	-1.5	0.4322	-0.0252	0.0000	0.0568	-1.5168	60	0.000	55.800000	37.500000	181.80	55.780956	37.639217	216.4	11011
4	2023-05-03	05:10:40	5618.9990	4	0.0200	0.0026	5620.4836	-0.7	-0.1	0.4347	-0.0247	0.0000	0.0568	-1.5168	60	0.000	55.800000	37.500000	181.80	55.780704	37.639278	215.5	11011
4	2023-05-03	05:11:40	5618.9981	4	0.0297	0.0038	5620.4824	-0.1	1.2	0.4402	-0.0243	0.0001	0.0568	-1.5169	60	0.000	55.800000	37.500000	181.80	55.780907	37.639133	214.4	11011
4	2023-05-03	05:12:40	5618.9987	4	0.0265	0.0034	5620.4829	-0.6	0.8	0.4388	-0.0239	0.0000	0.0566	-1.5169	60	0.000	55.800000	37.500000	181.80	55.780323	37.639103	215.5	11011
4	2023-05-03	05:13:40	5618.9984	4	0.0197	0.0025	5620.4820	-0.2	-0.8	0.4418	-0.0235	0.0000	0.0567	-1.5169	60	0.000	55.800000	37.500000	181.80	55.780716	37.639286	222.5	11011
4	2023-05-03	05:14:40	5618.9975	4	0.0299	0.0039	5620.4807	-0.5	-0.5	0.4312	-0.0230	0.0001	0.0567	-1.5169	60	0.000	55.800000	37.500000	181.80	55.780926	37.639278	222.8	11011
4	2023-05-03	05:15:40	5618.9990	4	0.0256	0.0033	5620.4819	0.0	-0.5	0.4345	-0.0226	0.0000	0.0566	-1.5169	60	0.000	55.800000	37.500000	181.80	55.781166	37.639057	222.8	11011
4	2023-05-03	05:16:40	5619.0000	4	0.0261	0.0034	5620.4823	-0.8	0.6	0.4336	-0.0222	0.0001	0.0567	-1.5169	60	0.000	55.800000	37.500000	181.80	55.781162	37.639114	218.5	11011
4	2023-05-03	05:17:40	5618.9992	4	0.0190	0.0025	5620.4811	-0.2	1.4	0.4328	-0.0217	0.0001	0.0567	-1.5169	60	0.000	55.800000	37.500000	181.80	55.781155	37.639114	218.5	11011
4	2023-05-03	05:18:40	5619.0001	4	0.0242	0.0031	5620.4817	-0.6	1.1	0.4364	-0.0213	0.0001	0.0566	-1.5170	60	0.000	55.800000	37.500000	181.80	55.781143	37.638916	222.8	11011
4	2023-05-03	05:19:40	5618.9978	4	0.0204	0.0026	5620.4791	-0.4	1.0	0.4353	-0.0209	0.0000	0.0565	-1.5170	60	0.000	55.800000	37.500000	181.80	55.781242	37.639088	222.3	11011
4	2023-05-03	05:20:40	5618.9992	4	0.0316	0.0041	5620.4800	-1.0	-0.2	0.4361	-0.0205	0.0000	0.0566	-1.5170	60	0.000	55.800000	37.500000	181.80	55.781338	37.638973	235.1	11011
4	2023-05-03	05:21:40	5618.9991	4	0.0186	0.0024	5620.4793	-0.9	0.7	0.4333	-0.0201	0.0001	0.0567	-1.5170	60	0.000	55.800000	37.500000	181.80	55.781403	37.638893	238.5	11011
4	2023-05-03	05:22:40	5618.9982	4	0.0286	0.0037	5620.4782	-0.9	0.2	0.4302	-0.0196	0.0000	0.0566	-1.5170	60	0.000	55.800000	37.500000	181.80	55.781517	37.638733	233.5	11011
4	2023-05-03	05:23:40	5618.9999	4	0.0231	0.0030	5620.4795	-0.8	-1.0	0.4382	-0.0192	0.0001	0.0566	-1.5170	60	0.000	55.800000	37.500000	181.80	55.780994	37.639198	229.1	11011
4	2023-05-03	05:24:40	5618.9984	4	0.0200	0.0026	5620.4775	-0.9	0.4	0.4325	-0.0188	0.0001	0.0566	-1.5170	60	0.000	55.800000	37.500000	181.80	55.781010	37.639381	222.9	11011
4	2023-05-03	05:25:40	5618.9988	4	0.0235	0.0030	5620.4777	0.1	1.2	0.4310	-0.0184	0.0000	0.0565	-1.5170	60	0.000	55.800000	37.500000	181.80	55.781250	37.639019	225.1	11011
4	2023-05-03	05:26:40	5618.9982	4	0.0272	0.0035	5620.4769	-0.7	1.1	0.4287	-0.0179	0.0001	0.0562	-1.5171	60	0.000	55.800000	37.500000	181.80	55.781563	37.638885	264.8	11011
4	2023-05-03	05:27:40	5618.9974	4	0.0223	0.0029	5620.4756	-0.2	1.0	0.4314	-0.0175	0.0000	0.0564	-1.5171	60	0.000	55.800000	37.500000	181.80	55.781479	37.638779	278.7	11011
4	2023-05-03	05:28:40	5618.9984	4	0.0246	0.0032	5620.4762	-1.9	-0.0	0.4406	-0.0171	0.0001	0.0563	-1.5171	60	0.000	55.800000	37.500000	181.80	55.781689	37.638809	264.6	11011
4	2023-05-03	05:29:40	5618.9982	4	0.0268	0.0035	5620.4756	-2.2	0.2	0.4334	-0.0167	0.0001	0.0563	-1.5171	60	0.000	55.800000	37.500000	181.80	55.781509	37.638885	256.7	11011
4	2023-05-03	05:30:40	5618.9994	4	0.0297	0.0038	5620.4765	-1.9	-1.5	0.4344	-0.0163	0.0001	0.0562	-1.5171	60	0.000	55.800000	37.500000	181.80	55.781414	37.638893	251.5	11011
4	2023-05-03	05:31:40	5618.9987	4	0.0233	0.0030	5620.4755	-2.2	-1.6	0.4394	-0.0159	0.0001	0.0561	-1.5171	60	0.000	55.800000	37.500000	181.80	55.781372	37.638706	249.8	11011
4	2023-05-03	05:32:40	5618.9996	4	0.0206	0.0027	5620.4758	-2.0	-1.4	0.4327	-0.0154	0.0001	0.0562	-1.5171	60	0.000	55.800000	37.500000	181.80	55.781460	37.638847	250.7	11011
4	2023-05-03	05:33:40	5618.9991	4	0.0192	0.0025	5620.4751	-2.1	0.0	0.4281	-0.0150	0.0001	0.0561	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781601	37.638779	253.8	11011
4	2023-05-03	05:34:40	5618.9993	4	0.0312	0.0040	5620.4748	-1.9	0.6	0.4300	-0.0146	0.0001	0.0561	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781639	37.638950	256.1	11011
4	2023-05-03	05:35:40	5618.9987	4	0.0248	0.0032	5620.4738	-1.3	0.7	0.4333	-0.0142	0.0001	0.0562	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781574	37.638790	270.1	11011
4	2023-05-03	05:36:40	5618.9983	4	0.0225	0.0029	5620.4730	-1.1	0.4	0.4382	-0.0138	0.0000	0.0562	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781281	37.638969	277.0	11011
4	2023-05-03	05:37:40	5618.9990	4	0.0189	0.0024	5620.4733	-0.9	-0.1	0.4322	-0.0134	0.0000	0.0563	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781403	37.639000	277.7	11011
4	2023-05-03	05:38:40	5618.9970	4	0.0219	0.0028	5620.4711	-1.0	0.5	0.4349	-0.0130	0.0000	0.0561	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781536	37.639286	280.1	11011
4	2023-05-03	05:39:40	5618.9983	4	0.0265	0.0034	5620.4718	-0.8	-0.8	0.4292	-0.0126	0.0001	0.0561	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781567	37.639236	281.4	11011
4	2023-05-03	05:40:40	5618.9982	4	0.0252	0.0033	5620.4714	-1.9	-0.1	0.4345	-0.0122	0.0001	0.0560	-1.5172	60	0.000	55.800000	37.500000	181.80	55.781719	37.639297	277.8	11011
4	2023-05-03	05:41:40	5618.9973	4	0.0299	0.0039	5620.4699	-2.6	1.5	0.4330	-0.0117	0.0001	0.0563	-1.5173	60	0.000	55.800000	37.500000	181.80	55.781696	37.639050	277.9	11011
4	2023-05-03	05:42:40	5618.9988	4	0.0300	0.0039	5620.4712	-2.6	0.3	0.4325	-0.0113	0.0001	0.0562	-1.5173	60	0.000	55.800000	37.500000	181.80	55.781487	37.638988	277.7	11011
4	2023-05-03	05:43:40	5619.0001	4	0.0162	0.0021	5620.4720	-0.9	0.8	0.4330	-0.0109	0.0000	0.0563	-1.5173	60	0.000	55.800000	37.500000	181.80	55.781536	37.639107	275.9	11011
4	2023-05-03	05:44:40	5618.9975	4	0.0234	0.0030	5620.4690	-1.2	-0.2	0.4381	-0.0105	0.0000	0.0563	-1.5173	60	0.000	55.800000	37.500000	181.80	55.781536	37.639221	278.6	11011
4	2023-05-03	05:45:40	5618.9974	4	0.0265	0.0034	5620.4687	-0.5	0.9	0.4328	-0.0101	0.0000	0.0562	-1.5173	60	0.000	55.800000	37.500000	181.80	55.781754	37.638988	277.0	11011
4	2023-05-03	05:46:40	5618.9970	4	0.0240	0.0031	5620.4679	-0.3	0.9	0.4263	-0.0097	0.0000	0.0561	-1.5173	60	0.000	55.800000	37.500000	181.80	55.781288	37.638828	276.9	11011
4	2023-05-03	05:47:40	5618.9979	4	0.0312	0.0040	5620.4682	-1.4	-0.1	0.4345	-0.0093	0.0001	0.0563	-1.5173	60	0.000	55.800000	37.500000	181.80	55.781414	37.639164	277.3	11011
4	2023-05-03	05:48:40	5618.9982	4	0.0254	0.0033	5620.4683	-1.5	0.2	0.4365	-0.0089	0.0001	0.0562	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781696	37.638912	277.7	11011
4	2023-05-03	05:49:40	5618.9964	4	0.0269	0.0035	5620.4660	-1.6	1.0	0.4281	-0.0085	0.0001	0.0562	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781567	37.638802	268.6	11011
4	2023-05-03	05:50:40	5618.9978	4	0.0238	0.0031	5620.4671	-1.8	0.6	0.4315	-0.0081	0.0000	0.0562	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781803	37.638744	301.9	11011
4	2023-05-03	05:51:40	5618.9981	4	0.0324	0.0042	5620.4669	-1.8	-1.4	0.4365	-0.0077	0.0001	0.0562	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781738	37.638668	304.7	11011
4	2023-05-03	05:52:40	5618.9984	4	0.0242	0.0031	5620.4669	-1.5	-1.6	0.4318	-0.0074	0.0001	0.0562	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781448	37.638580	328.0	11011
4	2023-05-03	05:53:40	5618.9978	4	0.0162	0.0021	5620.4659	-3.0	-2.6	0.4330	-0.0070	0.0002	0.0561	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781376	37.639057	278.0	11011
4	2023-05-03	05:54:40	5618.9970	4	0.0127	0.0016	5620.4648	-3.2	-1.4	0.4259	-0.0066	0.0002	0.0560	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781250	37.638802	268.7	11011
4	2023-05-03	05:55:40	5618.9981	4	0.0186	0.0024	5620.4656	-1.9	-1.6	0.4337	-0.0062	0.0001	0.0561	-1.5174	60	0.000	55.800000	37.500000	181.80	55.781681	37.638683	265.5	11011
4	2023-05-03	05:56:40	5618.9973	4	0.0309	0.0040	5620.4642	-2.1	0.0	0.4366	-0.0058	0.0001	0.0562	-1.5175	60	0.000	55.800000	37.500000	181.80	55.781689	37.638809	264.4	11011
4	2023-05-03	05:57:40	5618.9976	4	0.0247	0.0032	5620.4646	-1.1	0.6	0.4305	-0.0054	0.0001	0.0559	-1.5175	60	0.000	55.800000	37.500000	181.80	55.781250	37.639259	257.1	11011
4	2023-05-03	05:58:40	5618.9968	4	0.0284	0.0037	5620.4631	-0.5	-0.4	0.4298	-0.0050	0.0000	0.0561	-1.5175	60	0.000	55.800000	37.500000	181.80	55.780895	37.639389	233.9	11011
4	2023-05-03	05:59:40	5618.9978	4	0.0199	0.0026	5620.4636	-1.1	-0.7	0.4267	-0.0046	0.0001	0.0562	-1.5175	60	0.000	55.800000	37.500000	181.80	55.781395	37.639427	236.3	11011
4	2023-05-03	06:00:40	5618.9968	4	0.0208	0.0027	5620.4625	-2.8	0.6	0.4264	-0.0043	0.0001	0.0559	-1.5175	60	0.000	55.800000	37.500000	181.80	55.780613	37.639313	237.1	11011
24	2023-05-03	07:47:01	5596.4032	4	0.0295	0.0038	5597.8376	0.6	-2.0	0.4646	0.0239	0.0001	0.0606	-1.5189	60	0.000	55.800000	37.500000	181.80	55.699406	36.757759	183.6	11011
24	2023-05-03	07:48:01	5596.4023	4	0.0224	0.0029	5597.8368	-0.0	-1.2	0.4648	0.0240	0.0000	0.0604	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699406	36.757759	183.6	11011
24	2023-05-03	07:49:01	5596.4024	4	0.0321	0.0041	5597.8370	-1.1	-1.8	0.4683	0.0241	0.0001	0.0601	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699406	36.757759	183.6	11011
24	2023-05-03	07:50:01	5596.4021	4	0.0264	0.0034	5597.8368	-1.6	-2.7	0.4563	0.0242	0.0002	0.0599	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699322	36.757759	181.7	11011
24	2023-05-03	07:51:01	5596.4018	4	0.0274	0.0035	5597.8367	-1.9	-4.9	0.4551	0.0243	0.0004	0.0593	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699471	36.757694	182.7	11011
24	2023-05-03	07:52:01	5596.4023	4	0.0367	0.0047	5597.8373	-2.2	-4.3	0.4541	0.0244	0.0003	0.0592	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699291	36.757816	181.7	11011
24	2023-05-03	07:53:01	5596.4021	4	0.0318	0.0041	5597.8374	-1.8	-4.2	0.4526	0.0245	0.0003	0.0589	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699348	36.757668	182.9	11011
24	2023-05-03	07:54:01	5596.4018	4	0.0285	0.0037	5597.8375	-2.5	-4.2	0.4552	0.0246	0.0003	0.0585	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699528	36.757828	183.6	11011
24	2023-05-03	07:55:01	5596.4012	4	0.0232	0.0030	5597.8369	-3.1	-4.6	0.4464	0.0247	0.0004	0.0582	-1.5190	60	0.000	55.800000	37.500000	181.80	55.699413	36.757866	183.7	11011
24	2023-05-03	07:56:01	5596.4002	4	0.0205	0.0027	5597.8361	-3.3	-4.9	0.4413	0.0248	0.0004	0.0579	-1.5191	60	0.000	55.800000	37.500000	181.80	55.699253	36.758068	185.8	11011
24	2023-05-03	07:57:01	5596.3995	4	0.0355	0.0046	5597.8357	-2.4	-4.8	0.4483	0.0249	0.0003	0.0576	-1.5191	60	0.000	55.800000	37.500000	181.80	55.699261	36.757854	185.8	11011
24	2023-05-03	07:58:01	5596.4010	4	0.0288	0.0037	5597.8375	-2.4	-4.1	0.4412	0.0250	0.0003	0.0574	-1.5191	60	0.000	55.800000	37.500000	181.80	55.699348	36.757744	182.9	11011
24	2023-05-03	07:59:01	5596.4002	4	0.0234	0.0030	5597.8365	-2.7	-3.7	0.4354	0.0251	0.0003	0.0574	-1.5191	60	0.000	55.800000	37.500000	181.80	55.699348	36.757744	182.9	11011
24	2023-05-03	08:00:01	5596.4010	4	0.0325	0.0042	5597.8376	-2.4	-5.6	0.4389	0.0251	0.0005	0.0569	-1.5191	60	0.000	55.800000	37.500000	181.80	55.699261	36.757751	183.3	11011
24	2023-05-03	08:01:01	5596.4018	4	0.0363	0.0047	5597.8386	-2.9	-4.3	0.4379	0.0252	0.0002	0.0569	-1.5191	60	0.000	55.800000	37.500000	181.80	55.699348	36.757797	185.8	11011
24	2023-05-03	08:02:01	5596.4000	4	0.0247	0.0032	5597.8365	-3.9	-6.4	0.4357	0.0253	0.0006	0.0567	-1.5191	60	0.000	55.800000	37.500000	181.80	55.699310	36.757969	188.6	11011
24	2023-05-03	08:03:01	5596.3999	4	0.0207	0.0027	5597.8370	-4.4	-5.5	0.4358	0.0254	0.0006	0.0562	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699493	36.757816	189.2	11011
24	2023-05-03	08:04:01	5596.3994	4	0.0226	0.0029	5597.8363	-3.5	-5.2	0.4354	0.0254	0.0005	0.0563	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699413	36.757954	189.0	11011
24	2023-05-03	08:05:01	5596.3998	4	0.0221	0.0029	5597.8367	-4.2	-5.7	0.4281	0.0255	0.0007	0.0561	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699413	36.757954	189.0	11011
24	2023-05-03	08:06:01	5596.4011	4	0.0376	0.0048	5597.8382	-3.5	-6.3	0.4299	0.0255	0.0006	0.0560	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699501	36.757847	189.6	11011
24	2023-05-03	08:07:01	5596.4010	4	0.0241	0.0031	5597.8385	-3.8	-3.7	0.4207	0.0256	0.0003	0.0557	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699490	36.757759	191.3	11011
24	2023-05-03	08:08:01	5596.3995	4	0.0275	0.0036	5597.8371	-3.5	-4.2	0.4249	0.0256	0.0004	0.0556	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699398	36.757885	191.5	11011
24	2023-05-03	08:09:01	5596.3999	4	0.0335	0.0043	5597.8377	-4.1	-4.4	0.4292	0.0257	0.0003	0.0554	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699207	36.758240	192.2	11011
24	2023-05-03	08:10:01	5596.3987	4	0.0325	0.0042	5597.8365	-3.5	-4.0	0.4251	0.0257	0.0004	0.0553	-1.5192	60	0.000	55.800000	37.500000	181.80	55.699356	36.757858	194.4	11011
24	2023-05-03	08:11:01	5596.3990	4	0.0281	0.0036	5597.8368	-4.3	-4.1	0.4276	0.0258	0.0005	0.0552	-1.5193	60	0.000	55.800000	37.500000	181.80	55.699501	36.757626	197.5	11011
24	2023-05-03	08:12:01	5596.4008	4	0.0320	0.0041	5597.8388	-4.9	-4.2	0.4247	0.0258	0.0005	0.0549	-1.5193	60	0.000	55.800000	37.500000	181.80	55.699406	36.757801	197.5	11011
24	2023-05-03	08:13:01	5596.3996	4	0.0291	0.0038	5597.8376	-3.3	-3.4	0.4235	0.0258	0.0003	0.0551	-1.5193	60	0.000	55.800000	37.500000	181.80	55.699673	36.756874	195.3	11011
24	2023-05-03	08:14:01	5596.4012	4	0.0282	0.0036	5597.8396	-3.2	-2.4	0.4154	0.0259	0.0002	0.0549	-1.5193	60	0.000	55.800000	37.500000	181.80	55.699570	36.757675	193.8	11011
24	2023-05-03	08:15:01	5596.3994	4	0.0238	0.0031	5597.8379	-3.2	-3.7	0.4225	0.0259	0.0003	0.0547	-1.5193	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
24	2023-05-03	08:16:01	5596.3982	4	0.0325	0.0042	5597.8368	-3.7	-2.8	0.4224	0.0259	0.0003	0.0545	-1.5193	60	0.000	55.800000	37.500000	181.80	55.699501	36.758076	193.5	11011
24	2023-05-03	08:17:01	5596.3988	4	0.0298	0.0038	5597.8374	-4.0	-3.6	0.4110	0.0260	0.0004	0.0543	-1.5193	60	0.000	55.800000	37.500000	181.80	55.699169	36.759418	194.8	11011
24	2023-05-03	08:18:01	5596.3989	4	0.0298	0.0038	5597.8378	-3.9	-3.1	0.4193	0.0260	0.0003	0.0542	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699512	36.757439	195.4	11011
24	2023-05-03	08:19:01	5596.3989	4	0.0311	0.0040	5597.8377	-4.3	-1.9	0.4143	0.0260	0.0003	0.0543	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699310	36.757988	195.5	11011
24	2023-05-03	08:20:01	5596.3967	4	0.0264	0.0034	5597.8359	-4.1	-2.8	0.4145	0.0260	0.0003	0.0539	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699310	36.757988	195.5	11011
24	2023-05-03	08:21:01	5596.3983	4	0.0229	0.0030	5597.8373	-4.3	-3.5	0.4131	0.0260	0.0004	0.0540	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699432	36.757702	195.8	11011
24	2023-05-03	08:22:01	5596.3976	4	0.0248	0.0032	5597.8368	-4.1	-3.2	0.4082	0.0260	0.0003	0.0538	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699341	36.757629	196.1	11011
24	2023-05-03	08:23:01	5596.3985	4	0.0237	0.0031	5597.8380	-4.6	-3.7	0.4156	0.0260	0.0004	0.0536	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699341	36.757629	196.1	11011
24	2023-05-03	08:24:01	5596.3989	4	0.0273	0.0035	5597.8383	-4.6	-2.7	0.4120	0.0260	0.0004	0.0536	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699341	36.757629	196.1	11011
24	2023-05-03	08:25:01	5596.3973	4	0.0298	0.0038	5597.8369	-4.3	-2.7	0.4076	0.0260	0.0003	0.0535	-1.5194	60	0.000	55.800000	37.500000	181.80	55.699368	36.757835	192.5	11011
24	2023-05-03	08:26:01	5596.3985	4	0.0245	0.0032	5597.8382	-5.4	-2.8	0.4091	0.0260	0.0004	0.0534	-1.5195	60	0.000	55.800000	37.500000	181.80	55.699368	36.757835	192.5	11011
24	2023-05-03	08:27:01	5596.3982	4	0.0308	0.0040	5597.8377	-5.1	-3.0	0.4118	0.0260	0.0006	0.0534	-1.5195	60	0.000	55.800000	37.500000	181.80	55.699368	36.757835	192.5	11011
24	2023-05-03	08:28:01	5596.3986	4	0.0248	0.0032	5597.8382	-4.8	-4.7	0.4083	0.0260	0.0007	0.0532	-1.5195	60	0.000	55.800000	37.500000	181.80	55.699368	36.757835	192.5	11011
24	2023-05-03	08:29:01	5596.3979	4	0.0249	0.0032	5597.8377	-5.5	-4.8	0.4120	0.0260	0.0007	0.0530	-1.5195	60	0.000	55.800000	37.500000	181.80	55.699387	36.757046	191.5	11011
24	2023-05-03	08:30:01	5596.3972	4	0.0245	0.0032	5597.8372	-4.2	-4.6	0.4077	0.0259	0.0005	0.0530	-1.5195	60	0.000	55.800000	37.500000	181.80	55.699413	36.757587	192.9	11011
24	2023-05-03	08:31:01	5596.3995	4	0.0269	0.0035	5597.8397	-4.4	-3.5	0.4097	0.0259	0.0004	0.0530	-1.5195	60	0.000	55.800000	37.500000	181.80	55.699337	36.758076	193.2	11011
24	2023-05-03	08:32:01	5596.3977	4	0.0301	0.0039	5597.8379	-6.0	-3.1	0.4067	0.0259	0.0006	0.0529	-1.5195	60	0.000	55.800000	37.500000	181.80	55.699547	36.758198	192.6	11011
24	2023-05-03	08:33:01	5596.3970	4	0.0239	0.0031	5597.8375	-5.5	-2.1	0.3989	0.0259	0.0005	0.0528	-1.5196	60	0.000	55.800000	37.500000	181.80	55.699081	36.757801	178.6	11011
24	2023-05-03	08:34:01	5596.3973	4	0.0228	0.0029	5597.8379	-5.6	-3.3	0.4041	0.0258	0.0005	0.0526	-1.5196	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
24	2023-05-03	08:35:01	5596.3993	4	0.0278	0.0036	5597.8398	-5.4	-3.5	0.4044	0.0258	0.0005	0.0527	-1.5196	60	0.000	55.800000	37.500000	181.80	55.699318	36.757702	185.5	11011
24	2023-05-03	08:36:01	5596.3977	4	0.0242	0.0031	5597.8383	-6.1	-3.8	0.4047	0.0257	0.0007	0.0526	-1.5196	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
24	2023-05-03	08:37:01	5596.3963	4	0.0273	0.0035	5597.8371	-6.5	-3.5	0.4007	0.0257	0.0006	0.0526	-1.5196	60	0.000	55.800000	37.500000	181.80	55.699356	36.757816	186.4	11011
24	2023-05-03	08:38:01	5596.3988	4	0.0293	0.0038	5597.8400	-6.3	-1.4	0.4042	0.0257	0.0004	0.0524	-1.5196	60	0.000	55.800000	37.500000	181.80	55.699341	36.757408	186.9	11011
24	2023-05-03	08:39:01	5596.3992	4	0.0295	0.0038	5597.8402	-6.6	-1.2	0.4064	0.0256	0.0006	0.0525	-1.5196	60	0.000	55.800000	37.500000	181.80	55.699348	36.757687	185.3	11011
24	2023-05-03	08:40:01	5596.3977	4	0.0268	0.0035	5597.8388	-6.8	-0.5	0.4061	0.0256	0.0006	0.0524	-1.5196	60	0.000	55.800000	37.500000	181.80	55.699348	36.757687	185.3	11011
24	2023-05-03	08:41:01	5596.3973	4	0.0251	0.0032	5597.8385	-6.6	-2.3	0.4013	0.0255	0.0006	0.0524	-1.5197	60	0.000	55.800000	37.500000	181.80	55.699348	36.757687	185.3	11011
24	2023-05-03	08:42:01	5596.3968	4	0.0248	0.0032	5597.8383	-5.9	-2.9	0.4030	0.0254	0.0005	0.0522	-1.5197	60	0.000	55.800000	37.500000	181.80	55.699348	36.757687	185.3	11011
24	2023-05-03	08:43:01	5596.3963	4	0.0259	0.0033	5597.8378	-6.4	-2.3	0.4017	0.0254	0.0006	0.0522	-1.5197	60	0.000	55.800000	37.500000	181.80	55.699348	36.757687	185.3	11011
