/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021090374
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	IIM
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030819
/		Y Scale [arc-sec/ADU]:	0.030822
/		X Offset [ADU]:	-209699.758131
/		Y Offset [ADU]:	-243152.772818
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.008170
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
1	2023-04-26	16:40:42	5613.4303	4	0.0113	0.0015	5613.9775	0.8	2.9	0.0494	0.0280	0.0001	0.0064	-0.5817	60	0.000	55.800000	37.500000	195.70	55.780792	37.639355	175.8	11011
1	2023-04-26	16:41:42	5613.4288	4	0.0108	0.0014	5613.9764	0.9	3.5	0.0459	0.0277	0.0002	0.0062	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781174	37.639484	177.2	11011
1	2023-04-26	16:42:42	5613.4291	4	0.0110	0.0014	5613.9772	-0.1	3.8	0.0471	0.0275	0.0002	0.0060	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781185	37.639324	187.2	11011
1	2023-04-26	16:43:42	5613.4292	4	0.0119	0.0015	5613.9777	1.2	2.9	0.0460	0.0272	0.0001	0.0059	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781212	37.639446	182.9	11011
1	2023-04-26	16:44:42	5613.4278	4	0.0096	0.0012	5613.9770	0.2	2.1	0.0438	0.0269	0.0001	0.0055	-0.5817	60	0.000	55.800000	37.500000	195.70	55.780983	37.639248	189.2	11011
1	2023-04-26	16:45:42	5613.4297	4	0.0124	0.0016	5613.9792	1.1	2.8	0.0460	0.0266	0.0001	0.0055	-0.5817	60	0.000	55.800000	37.500000	195.70	55.780994	37.639343	189.9	11011
1	2023-04-26	16:46:42	5613.4274	4	0.0133	0.0017	5613.9771	1.7	3.0	0.0389	0.0263	0.0002	0.0054	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781105	37.639324	189.4	11011
1	2023-04-26	16:47:42	5613.4299	4	0.0124	0.0016	5613.9802	0.4	3.4	0.0478	0.0261	0.0001	0.0052	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781162	37.639240	189.4	11011
1	2023-04-26	16:48:42	5613.4280	4	0.0102	0.0013	5613.9786	-0.1	3.7	0.0422	0.0258	0.0001	0.0052	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781200	37.639217	190.5	11011
1	2023-04-26	16:49:42	5613.4294	4	0.0119	0.0015	5613.9803	0.2	3.5	0.0421	0.0255	0.0002	0.0051	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781212	37.639267	190.4	11011
1	2023-04-26	16:50:42	5613.4293	4	0.0114	0.0015	5613.9806	0.4	3.8	0.0341	0.0252	0.0002	0.0050	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781105	37.639439	194.4	11011
1	2023-04-26	16:51:42	5613.4302	4	0.0116	0.0015	5613.9820	1.1	3.0	0.0381	0.0249	0.0002	0.0049	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781021	37.639305	193.9	11011
1	2023-04-26	16:52:42	5613.4300	4	0.0104	0.0013	5613.9820	1.2	3.5	0.0391	0.0246	0.0002	0.0049	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781071	37.639572	195.4	11011
1	2023-04-26	16:53:42	5613.4305	4	0.0118	0.0015	5613.9829	0.2	3.8	0.0377	0.0243	0.0002	0.0047	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781105	37.639496	196.0	11011
1	2023-04-26	16:54:42	5613.4300	4	0.0143	0.0018	5613.9828	1.2	3.6	0.0299	0.0241	0.0002	0.0046	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781105	37.639427	196.5	11011
1	2023-04-26	16:55:42	5613.4298	4	0.0119	0.0015	5613.9829	0.5	4.8	0.0363	0.0238	0.0004	0.0045	-0.5817	60	0.000	55.800000	37.500000	195.70	55.781013	37.639450	196.0	11011
1	2023-04-26	16:56:42	5613.4306	4	0.0117	0.0015	5613.9842	1.0	4.6	0.0386	0.0235	0.0003	0.0043	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780994	37.639317	193.1	11011
1	2023-04-26	16:57:42	5613.4296	4	0.0129	0.0017	5613.9835	1.5	4.8	0.0315	0.0232	0.0004	0.0043	-0.5818	60	0.000	55.800000	37.500000	195.70	55.781357	37.638916	192.3	11011
1	2023-04-26	16:58:42	5613.4295	4	0.0099	0.0013	5613.9838	1.1	5.2	0.0332	0.0229	0.0004	0.0042	-0.5818	60	0.000	55.800000	37.500000	195.70	55.781288	37.638973	193.0	11011
1	2023-04-26	16:59:42	5613.4298	4	0.0102	0.0013	5613.9844	1.3	5.4	0.0341	0.0226	0.0005	0.0041	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780994	37.639565	192.5	11011
1	2023-04-26	17:00:42	5613.4295	4	0.0104	0.0013	5613.9844	0.8	5.3	0.0330	0.0223	0.0003	0.0042	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780823	37.639362	191.9	11011
1	2023-04-26	17:01:42	5613.4285	4	0.0084	0.0011	5613.9838	1.2	6.2	0.0368	0.0220	0.0005	0.0040	-0.5818	60	0.000	55.800000	37.500000	195.70	55.781067	37.639370	191.5	11011
1	2023-04-26	17:02:42	5613.4309	4	0.0151	0.0020	5613.9861	2.5	6.9	0.0340	0.0217	0.0007	0.0041	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780819	37.639324	189.5	11011
1	2023-04-26	17:03:42	5613.4283	4	0.0135	0.0017	5613.9841	1.9	7.1	0.0291	0.0214	0.0007	0.0039	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780895	37.639565	189.3	11011
1	2023-04-26	17:04:42	5613.4306	4	0.0105	0.0014	5613.9867	2.2	6.8	0.0329	0.0211	0.0007	0.0039	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780842	37.639248	190.6	11011
1	2023-04-26	17:05:42	5613.4301	4	0.0137	0.0018	5613.9865	2.0	6.4	0.0281	0.0208	0.0006	0.0039	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780907	37.639278	190.7	11011
1	2023-04-26	17:06:42	5613.4300	4	0.0099	0.0013	5613.9868	1.7	6.8	0.0224	0.0205	0.0006	0.0039	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780907	37.639427	190.5	11011
1	2023-04-26	17:07:42	5613.4292	4	0.0100	0.0013	5613.9866	1.8	6.6	0.0298	0.0202	0.0005	0.0037	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780899	37.639317	190.9	11011
1	2023-04-26	17:08:42	5613.4302	4	0.0116	0.0015	5613.9880	2.4	6.8	0.0239	0.0199	0.0007	0.0035	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780285	37.639153	191.2	11011
1	2023-04-26	17:09:42	5613.4305	4	0.0109	0.0014	5613.9885	3.0	6.5	0.0296	0.0196	0.0007	0.0035	-0.5818	60	0.000	55.800000	37.500000	195.70	55.781040	37.639046	192.2	11011
1	2023-04-26	17:10:42	5613.4297	4	0.0112	0.0015	5613.9880	2.7	6.3	0.0245	0.0193	0.0005	0.0037	-0.5818	60	0.000	55.800000	37.500000	195.70	55.781143	37.639114	192.6	11011
1	2023-04-26	17:11:42	5613.4314	4	0.0122	0.0016	5613.9902	1.6	6.4	0.0295	0.0190	0.0005	0.0035	-0.5818	60	0.000	55.800000	37.500000	195.70	55.781109	37.639221	192.7	11011
1	2023-04-26	17:12:42	5613.4312	4	0.0112	0.0014	5613.9902	2.1	5.5	0.0277	0.0187	0.0005	0.0036	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780983	37.639172	193.4	11011
1	2023-04-26	17:13:42	5613.4279	4	0.0122	0.0016	5613.9876	2.7	4.8	0.0310	0.0184	0.0003	0.0034	-0.5818	60	0.000	55.800000	37.500000	195.70	55.780766	37.639374	193.2	11011
1	2023-04-26	17:14:42	5613.4298	4	0.0129	0.0017	5613.9897	1.3	5.7	0.0295	0.0181	0.0005	0.0033	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780880	37.639317	196.3	11011
1	2023-04-26	17:15:42	5613.4313	4	0.0124	0.0016	5613.9916	1.0	4.9	0.0254	0.0178	0.0003	0.0034	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780926	37.639362	196.8	11011
1	2023-04-26	17:16:42	5613.4291	4	0.0110	0.0014	5613.9898	1.2	5.1	0.0219	0.0175	0.0003	0.0033	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780804	37.639317	196.9	11011
1	2023-04-26	17:17:42	5613.4295	4	0.0111	0.0014	5613.9904	2.0	5.3	0.0281	0.0172	0.0004	0.0034	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780972	37.639351	195.6	11011
1	2023-04-26	17:18:42	5613.4293	4	0.0130	0.0017	5613.9909	1.3	5.0	0.0238	0.0169	0.0003	0.0030	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780689	37.639332	193.0	11011
1	2023-04-26	17:19:42	5613.4291	4	0.0114	0.0015	5613.9909	2.2	5.2	0.0228	0.0166	0.0004	0.0031	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780666	37.639370	192.1	11011
1	2023-04-26	17:20:42	5613.4301	4	0.0107	0.0014	5613.9923	2.6	4.7	0.0356	0.0163	0.0003	0.0031	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780926	37.639400	194.6	11011
1	2023-04-26	17:21:42	5613.4292	4	0.0115	0.0015	5613.9913	3.0	5.7	0.0237	0.0160	0.0006	0.0031	-0.5819	60	0.000	55.800000	37.500000	195.70	55.781071	37.639122	196.1	11011
1	2023-04-26	17:22:42	5613.4277	4	0.0129	0.0017	5613.9906	2.8	5.3	0.0280	0.0157	0.0004	0.0029	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780933	37.639095	196.0	11011
1	2023-04-26	17:23:42	5613.4299	4	0.0126	0.0016	5613.9931	2.4	5.3	0.0209	0.0153	0.0005	0.0029	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780659	37.639332	196.0	11011
1	2023-04-26	17:24:42	5613.4302	4	0.0141	0.0018	5613.9935	3.3	6.0	0.0249	0.0150	0.0007	0.0029	-0.5819	60	0.000	55.800000	37.500000	195.70	55.781078	37.639408	195.8	11011
1	2023-04-26	17:25:42	5613.4300	4	0.0141	0.0018	5613.9937	3.7	5.6	0.0283	0.0147	0.0006	0.0029	-0.5819	60	0.000	55.800000	37.500000	195.70	55.781200	37.639191	194.6	11011
1	2023-04-26	17:26:42	5613.4287	4	0.0108	0.0014	5613.9925	3.1	6.6	0.0297	0.0144	0.0006	0.0030	-0.5819	60	0.000	55.800000	37.500000	195.70	55.781143	37.639114	190.9	11011
1	2023-04-26	17:27:42	5613.4297	4	0.0117	0.0015	5613.9940	3.3	6.6	0.0168	0.0141	0.0007	0.0028	-0.5819	60	0.000	55.800000	37.500000	195.70	55.781078	37.639294	190.0	11011
1	2023-04-26	17:28:42	5613.4277	4	0.0106	0.0014	5613.9925	3.5	5.6	0.0267	0.0138	0.0005	0.0029	-0.5819	60	0.000	55.800000	37.500000	195.70	55.781334	37.639420	190.4	11011
1	2023-04-26	17:29:42	5613.4299	4	0.0103	0.0013	5613.9948	4.0	6.2	0.0211	0.0135	0.0007	0.0029	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780666	37.639599	189.2	11011
1	2023-04-26	17:30:42	5613.4284	4	0.0109	0.0014	5613.9938	3.6	6.4	0.0266	0.0132	0.0007	0.0028	-0.5819	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-04-26	17:31:42	5613.4304	4	0.0090	0.0012	5613.9960	3.2	6.0	0.0258	0.0128	0.0006	0.0029	-0.5819	60	0.000	55.800000	37.500000	195.70	55.780792	37.639408	188.5	11011
1	2023-04-26	17:32:42	5613.4306	4	0.0118	0.0015	5613.9964	4.1	7.2	0.0150	0.0125	0.0009	0.0027	-0.5820	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-04-26	17:33:42	5613.4301	4	0.0112	0.0014	5613.9964	3.2	7.1	0.0253	0.0122	0.0006	0.0028	-0.5820	60	0.000	55.800000	37.500000	195.70	55.780613	37.639408	189.0	11011
1	2023-05-04	05:17:13	5613.2803	4	0.0150	0.0019	5613.9452	3.1	-0.2	-0.0216	-0.0192	0.0001	-0.0027	-0.6431	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:18:13	5613.2805	4	0.0188	0.0024	5613.9450	3.6	-0.1	-0.0228	-0.0187	0.0002	-0.0027	-0.6431	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:19:13	5613.2802	4	0.0151	0.0019	5613.9442	4.1	0.4	-0.0198	-0.0182	0.0002	-0.0029	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:20:13	5613.2796	4	0.0212	0.0027	5613.9431	5.1	0.6	-0.0269	-0.0177	0.0003	-0.0029	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:21:13	5613.2804	4	0.0163	0.0021	5613.9433	5.2	0.3	-0.0215	-0.0172	0.0004	-0.0030	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:22:13	5613.2806	4	0.0149	0.0019	5613.9432	5.5	-0.4	-0.0293	-0.0167	0.0004	-0.0031	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:23:13	5613.2790	4	0.0145	0.0019	5613.9412	6.7	0.1	-0.0281	-0.0162	0.0006	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:24:13	5613.2803	4	0.0147	0.0019	5613.9421	5.8	-1.2	-0.0250	-0.0157	0.0004	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:25:13	5613.2811	4	0.0158	0.0020	5613.9424	6.6	-0.3	-0.0236	-0.0152	0.0006	-0.0035	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:26:13	5613.2799	4	0.0175	0.0023	5613.9410	5.2	0.1	-0.0320	-0.0147	0.0003	-0.0036	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:27:13	5613.2804	4	0.0154	0.0020	5613.9405	6.1	-0.1	-0.0236	-0.0142	0.0005	-0.0032	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:28:13	5613.2801	4	0.0167	0.0021	5613.9400	5.8	-0.2	-0.0299	-0.0137	0.0004	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:29:13	5613.2800	4	0.0159	0.0021	5613.9391	7.0	-0.1	-0.0274	-0.0132	0.0007	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:30:13	5613.2802	4	0.0161	0.0021	5613.9386	7.4	1.0	-0.0297	-0.0127	0.0007	-0.0032	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:31:13	5613.2801	4	0.0188	0.0024	5613.9382	7.2	0.9	-0.0301	-0.0122	0.0007	-0.0034	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:32:13	5613.2808	4	0.0213	0.0027	5613.9382	8.1	0.4	-0.0244	-0.0117	0.0008	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:33:13	5613.2797	4	0.0220	0.0028	5613.9366	7.4	1.3	-0.0230	-0.0112	0.0008	-0.0032	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:34:13	5613.2809	4	0.0195	0.0025	5613.9374	8.0	1.9	-0.0326	-0.0107	0.0007	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:35:13	5613.2805	4	0.0190	0.0024	5613.9361	8.7	1.1	-0.0281	-0.0102	0.0011	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:36:13	5613.2798	4	0.0148	0.0019	5613.9354	7.7	0.2	-0.0260	-0.0097	0.0007	-0.0033	-0.6432	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:37:13	5613.2809	4	0.0144	0.0019	5613.9358	8.9	0.2	-0.0286	-0.0092	0.0009	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:38:13	5613.2789	4	0.0176	0.0023	5613.9334	8.1	1.2	-0.0207	-0.0087	0.0008	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:39:13	5613.2806	4	0.0183	0.0024	5613.9346	9.0	0.5	-0.0293	-0.0082	0.0010	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:40:13	5613.2777	4	0.0172	0.0022	5613.9313	8.2	0.4	-0.0229	-0.0077	0.0008	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:41:13	5613.2799	4	0.0179	0.0023	5613.9331	8.5	0.5	-0.0299	-0.0072	0.0008	-0.0035	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:42:13	5613.2795	4	0.0230	0.0030	5613.9321	8.6	0.4	-0.0285	-0.0068	0.0008	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:43:13	5613.2791	4	0.0190	0.0024	5613.9309	9.8	0.6	-0.0256	-0.0063	0.0010	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:44:13	5613.2797	4	0.0182	0.0023	5613.9311	9.2	0.1	-0.0233	-0.0058	0.0010	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:45:13	5613.2802	4	0.0148	0.0019	5613.9309	9.8	-0.7	-0.0287	-0.0053	0.0011	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:46:13	5613.2791	4	0.0172	0.0022	5613.9293	9.5	-0.2	-0.0301	-0.0048	0.0011	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:47:13	5613.2804	4	0.0179	0.0023	5613.9297	10.6	-0.9	-0.0254	-0.0043	0.0015	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:48:13	5613.2792	4	0.0149	0.0019	5613.9287	9.9	-1.1	-0.0246	-0.0038	0.0010	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:49:13	5613.2809	4	0.0174	0.0022	5613.9297	10.2	0.2	-0.0327	-0.0033	0.0012	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:50:13	5613.2788	4	0.0180	0.0023	5613.9272	9.6	0.2	-0.0219	-0.0028	0.0010	-0.0032	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:51:13	5613.2812	4	0.0178	0.0023	5613.9287	10.6	1.0	-0.0306	-0.0023	0.0015	-0.0033	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:52:13	5613.2802	4	0.0183	0.0024	5613.9275	9.4	-0.6	-0.0294	-0.0018	0.0011	-0.0032	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:53:13	5613.2798	4	0.0148	0.0019	5613.9266	10.6	0.7	-0.0288	-0.0014	0.0014	-0.0034	-0.6433	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:54:13	5613.2799	4	0.0191	0.0025	5613.9262	10.3	-0.3	-0.0226	-0.0009	0.0011	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:55:13	5613.2796	4	0.0160	0.0021	5613.9252	11.2	1.2	-0.0353	-0.0004	0.0015	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:56:13	5613.2791	4	0.0175	0.0023	5613.9243	10.6	0.3	-0.0249	0.0001	0.0014	-0.0034	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:57:13	5613.2784	4	0.0152	0.0020	5613.9232	10.0	-0.1	-0.0244	0.0006	0.0012	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:58:13	5613.2800	4	0.0198	0.0026	5613.9244	10.2	0.2	-0.0206	0.0011	0.0012	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	05:59:13	5613.2788	4	0.0174	0.0023	5613.9230	10.3	0.5	-0.0228	0.0015	0.0011	-0.0034	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:00:13	5613.2788	4	0.0184	0.0024	5613.9222	10.9	-1.2	-0.0243	0.0020	0.0013	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:01:13	5613.2789	4	0.0177	0.0023	5613.9216	11.1	-1.0	-0.0235	0.0025	0.0015	-0.0034	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:02:13	5613.2796	4	0.0135	0.0017	5613.9215	11.4	-0.1	-0.0246	0.0030	0.0017	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:03:13	5613.2793	4	0.0186	0.0024	5613.9212	9.7	-0.0	-0.0242	0.0034	0.0012	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:04:13	5613.2804	4	0.0192	0.0025	5613.9217	10.2	-0.5	-0.0265	0.0039	0.0014	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:05:13	5613.2813	4	0.0194	0.0025	5613.9219	11.2	-0.1	-0.0270	0.0044	0.0016	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:06:13	5613.2787	4	0.0196	0.0025	5613.9194	10.4	-1.4	-0.0226	0.0049	0.0012	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:07:13	5613.2803	4	0.0180	0.0023	5613.9200	11.4	-0.9	-0.0208	0.0053	0.0017	-0.0033	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:08:13	5613.2804	4	0.0169	0.0022	5613.9197	11.3	-1.1	-0.0267	0.0058	0.0015	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:09:13	5613.2792	4	0.0139	0.0018	5613.9178	12.0	-0.5	-0.0263	0.0063	0.0018	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:10:13	5613.2801	4	0.0145	0.0019	5613.9181	12.0	-1.1	-0.0264	0.0067	0.0019	-0.0031	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:11:13	5613.2798	4	0.0204	0.0026	5613.9177	11.3	-0.1	-0.0248	0.0072	0.0015	-0.0032	-0.6434	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:12:13	5613.2808	4	0.0155	0.0020	5613.9183	11.2	-1.0	-0.0245	0.0077	0.0016	-0.0032	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:13:13	5613.2804	4	0.0146	0.0019	5613.9172	11.2	-0.1	-0.0307	0.0081	0.0015	-0.0031	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:14:13	5613.2817	4	0.0202	0.0026	5613.9175	12.9	-2.0	-0.0293	0.0086	0.0020	-0.0029	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:15:13	5613.2804	4	0.0184	0.0024	5613.9156	13.6	-1.0	-0.0235	0.0090	0.0022	-0.0030	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
1	2023-05-04	06:16:13	5613.2803	4	0.0155	0.0020	5613.9157	12.4	-0.9	-0.0273	0.0095	0.0017	-0.0031	-0.6435	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:01:14	5590.6878	4	0.0186	0.0024	5591.2833	-0.9	2.9	0.0316	0.0445	0.0001	0.0040	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699539	36.757572	174.4	11011
21	2023-05-04	08:02:14	5590.6892	4	0.0215	0.0028	5591.2853	-0.0	2.9	0.0263	0.0446	0.0001	0.0032	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699589	36.757725	174.8	11011
21	2023-05-04	08:03:14	5590.6890	4	0.0192	0.0025	5591.2855	-0.8	3.1	0.0228	0.0448	0.0002	0.0026	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699482	36.757339	174.9	11011
21	2023-05-04	08:04:14	5590.6896	4	0.0190	0.0024	5591.2868	-1.3	3.3	0.0073	0.0450	0.0002	0.0018	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699795	36.757484	176.4	11011
21	2023-05-04	08:05:14	5590.6887	4	0.0189	0.0024	5591.2863	-1.2	4.8	0.0076	0.0451	0.0003	0.0010	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699463	36.756866	176.8	11011
21	2023-05-04	08:06:14	5590.6880	4	0.0219	0.0028	5591.2862	-1.2	4.4	0.0048	0.0453	0.0002	0.0004	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699806	36.757076	176.9	11011
21	2023-05-04	08:07:14	5590.6896	4	0.0215	0.0028	5591.2878	-1.2	5.6	-0.0012	0.0455	0.0005	-0.0001	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699635	36.757496	177.1	11011
21	2023-05-04	08:08:14	5590.6866	4	0.0202	0.0026	5591.2856	-0.2	5.7	-0.0051	0.0456	0.0004	-0.0009	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699627	36.757759	177.8	11011
21	2023-05-04	08:09:14	5590.6879	4	0.0179	0.0023	5591.2870	0.1	5.4	-0.0177	0.0458	0.0005	-0.0012	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699642	36.757713	183.7	11011
21	2023-05-04	08:10:14	5590.6890	4	0.0198	0.0026	5591.2885	0.2	6.2	-0.0143	0.0459	0.0005	-0.0017	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699776	36.757294	178.1	11011
21	2023-05-04	08:11:14	5590.6890	4	0.0170	0.0022	5591.2889	0.8	5.7	-0.0197	0.0460	0.0004	-0.0022	-0.6441	60	0.000	55.800000	37.500000	195.70	55.699661	36.757439	177.9	11011
